6.64941536e-15	   -0.26767882
6.65142303e-15	   -0.27754808
6.65343071e-15	   -0.28844551
6.65543838e-15	   -0.30031086
6.65744606e-15	   -0.31319244
6.65945373e-15	   -0.32701455
6.66146140e-15	   -0.34183745
6.66346908e-15	   -0.35756929
6.66547675e-15	   -0.37428292
6.66748442e-15	   -0.39186991
6.66949210e-15	   -0.41041610
6.67149977e-15	   -0.42979638
6.67350745e-15	   -0.45010961
6.67551512e-15	   -0.47121425
6.67752279e-15	   -0.49322195
6.67953047e-15	   -0.51597526
6.68153814e-15	   -0.53959807
6.68354581e-15	   -0.56391789
6.68555349e-15	   -0.58906999
6.68756116e-15	   -0.61486802
6.68956884e-15	   -0.64145749
6.69157651e-15	   -0.66863964
6.69358418e-15	   -0.69656881
6.69559186e-15	   -0.72503557
6.69759953e-15	   -0.75420142
6.69960720e-15	   -0.78384828
6.70161488e-15	   -0.81414287
6.70362255e-15	   -0.84486068
6.70563022e-15	   -0.87617157
6.70763790e-15	   -0.90784703
6.70964557e-15	   -0.94005772
6.71165325e-15	   -0.97257379
6.71366092e-15	   -1.00556421
6.71566859e-15	   -1.03880055
6.71767627e-15	   -1.07244755
6.71968394e-15	   -1.10628104
6.72169161e-15	   -1.14045885
6.72369929e-15	   -1.17476404
6.72570696e-15	   -1.20934479
6.72771464e-15	   -1.24399437
6.72972231e-15	   -1.27884863
6.73172998e-15	   -1.31371397
6.73373766e-15	   -1.34871121
6.73574533e-15	   -1.38366281
6.73775300e-15	   -1.41867197
6.73976068e-15	   -1.45358000
6.74176835e-15	   -1.48846999
6.74377603e-15	   -1.52320476
6.74578370e-15	   -1.55784498
6.74779137e-15	   -1.59227748
6.74979905e-15	   -1.62653833
6.75180672e-15	   -1.66054067
6.75381439e-15	   -1.69429410
6.75582207e-15	   -1.72774005
6.75782974e-15	   -1.76086001
6.75983742e-15	   -1.79362547
6.76184509e-15	   -1.82598844
6.76385276e-15	   -1.85795191
6.76586044e-15	   -1.88943737
6.76786811e-15	   -1.92048042
6.76987578e-15	   -1.95097134
6.77188346e-15	   -1.98097905
6.77389113e-15	   -2.01036231
6.77589881e-15	   -2.03922374
6.77790648e-15	   -2.06739060
6.77991415e-15	   -2.09499917
6.78192183e-15	   -2.12184567
6.78392950e-15	   -2.14809961
6.78593717e-15	   -2.17352695
6.78794485e-15	   -2.19832966
6.78995252e-15	   -2.22224461
6.79196019e-15	   -2.24550503
6.79396787e-15	   -2.26782025
6.79597554e-15	   -2.28945321
6.79798322e-15	   -2.31008761
6.79999089e-15	   -2.33001415
6.80199856e-15	   -2.34889314
6.80400624e-15	   -2.36704079
6.80601391e-15	   -2.38409660
6.80802158e-15	   -2.40039970
6.81002926e-15	   -2.41557157
6.81203693e-15	   -2.42997145
6.81404461e-15	   -2.44320590
6.81605228e-15	   -2.45565115
6.81805995e-15	   -2.46690211
6.82006763e-15	   -2.47734874
6.82207530e-15	   -2.48657774
6.82408297e-15	   -2.49498936
6.82609065e-15	   -2.50216562
6.82809832e-15	   -2.50851355
6.83010600e-15	   -2.51361410
6.83211367e-15	   -2.51787747
6.83412134e-15	   -2.52088718
6.83612902e-15	   -2.52305302
6.83813669e-15	   -2.52396465
6.84014436e-15	   -2.52402790
6.84215204e-15	   -2.52284206
6.84415971e-15	   -2.52080558
6.84616739e-15	   -2.51753075
6.84817506e-15	   -2.51340529
6.85018273e-15	   -2.50805769
6.85219041e-15	   -2.50186185
6.85419808e-15	   -2.49446537
6.85620575e-15	   -2.48622550
6.85821343e-15	   -2.47681158
6.86022110e-15	   -2.46656163
6.86222877e-15	   -2.45516910
6.86423645e-15	   -2.44295050
6.86624412e-15	   -2.42962538
6.86825180e-15	   -2.41548685
6.87025947e-15	   -2.40028214
6.87226714e-15	   -2.38427946
6.87427482e-15	   -2.36725492
6.87628249e-15	   -2.34945071
6.87829016e-15	   -2.33067257
6.88029784e-15	   -2.31113600
6.88230551e-15	   -2.29067668
6.88431319e-15	   -2.26948319
6.88632086e-15	   -2.24742099
6.88832853e-15	   -2.22465196
6.89033621e-15	   -2.20107075
6.89234388e-15	   -2.17681314
6.89435155e-15	   -2.15180195
6.89635923e-15	   -2.12614797
6.89836690e-15	   -2.09980067
6.90037458e-15	   -2.07284735
6.90238225e-15	   -2.04526223
6.90438992e-15	   -2.01711101
6.90639760e-15	   -1.98839041
6.90840527e-15	   -1.95914675
6.91041294e-15	   -1.92939659
6.91242062e-15	   -1.89916948
6.91442829e-15	   -1.86849888
6.91643597e-15	   -1.83740043
6.91844364e-15	   -1.80592123
6.92045131e-15	   -1.77406615
6.92245899e-15	   -1.74189247
6.92446666e-15	   -1.70939764
6.92647433e-15	   -1.67664544
6.92848201e-15	   -1.64362939
6.93048968e-15	   -1.61041597
6.93249736e-15	   -1.57699839
6.93450503e-15	   -1.54344196
6.93651270e-15	   -1.50974322
6.93852038e-15	   -1.47596241
6.94052805e-15	   -1.44210304
6.94253572e-15	   -1.40821642
6.94454340e-15	   -1.37431664
6.94655107e-15	   -1.34044228
6.94855874e-15	   -1.30662147
6.95056642e-15	   -1.27287645
6.95257409e-15	   -1.23925270
6.95458177e-15	   -1.20575266
6.95658944e-15	   -1.17244226
6.95859711e-15	   -1.13930094
6.96060479e-15	   -1.10641793
6.96261246e-15	   -1.07374673
6.96462013e-15	   -1.04140240
6.96662781e-15	   -1.00930995
6.96863548e-15	   -0.97761243
6.97064316e-15	   -0.94620417
6.97265083e-15	   -0.91525798
6.97465850e-15	   -0.88463572
6.97666618e-15	   -0.85454136
6.97867385e-15	   -0.82480291
6.98068152e-15	   -0.79565646
6.98268920e-15	   -0.76689527
6.98469687e-15	   -0.73878802
6.98670455e-15	   -0.71109276
6.98871222e-15	   -0.68411083
6.99071989e-15	   -0.65756512
6.99272757e-15	   -0.63178916
6.99473524e-15	   -0.60647119
6.99674291e-15	   -0.58197606
6.99875059e-15	   -0.55795833
7.00075826e-15	   -0.53481280
7.00276594e-15	   -0.51216183
7.00477361e-15	   -0.49042837
7.00678128e-15	   -0.46920444
7.00878896e-15	   -0.44893895
7.01079663e-15	   -0.42919590
7.01280430e-15	   -0.41044753
7.01481198e-15	   -0.39223252
7.01681965e-15	   -0.37504351
7.01882733e-15	   -0.35839690
7.02083500e-15	   -0.34280241
7.02284267e-15	   -0.32775757
7.02485035e-15	   -0.31378562
7.02685802e-15	   -0.30036884
7.02886569e-15	   -0.28804018
7.03087337e-15	   -0.27627057
7.03288104e-15	   -0.26559869
7.03488871e-15	   -0.25548812
7.03689639e-15	   -0.24647918
7.03890406e-15	   -0.23803228
7.04091174e-15	   -0.23068516
7.04291941e-15	   -0.22389929
7.04492708e-15	   -0.21820561
7.04693476e-15	   -0.21307090
7.04894243e-15	   -0.20901512
7.05095010e-15	   -0.20551455
7.05295778e-15	   -0.20307408
7.05496545e-15	   -0.20118354
7.05697313e-15	   -0.20032883
7.05898080e-15	   -0.20001728
7.06098847e-15	   -0.20071202
7.06299615e-15	   -0.20194163
7.06500382e-15	   -0.20414294
7.06701149e-15	   -0.20686924
7.06901917e-15	   -0.21052787
7.07102684e-15	   -0.21469999
7.07303452e-15	   -0.21976058
7.07504219e-15	   -0.22532149
7.07704986e-15	   -0.23172281
7.07905754e-15	   -0.23860954
7.08106521e-15	   -0.24628481
7.08307288e-15	   -0.25442879
7.08508056e-15	   -0.26330596
7.08708823e-15	   -0.27263329
7.08909591e-15	   -0.28263541
7.09110358e-15	   -0.29306722
7.09311125e-15	   -0.30411276
7.09511893e-15	   -0.31556554
7.09712660e-15	   -0.32756877
7.09913427e-15	   -0.33995477
7.10114195e-15	   -0.35282615
7.10314962e-15	   -0.36605375
7.10515730e-15	   -0.37970031
7.10716497e-15	   -0.39367446
7.10917264e-15	   -0.40800024
7.11118032e-15	   -0.42262285
7.11318799e-15	   -0.43752931
7.11519566e-15	   -0.45269972
7.11720334e-15	   -0.46808615
7.11921101e-15	   -0.48370156
7.12121868e-15	   -0.49946557
7.12322636e-15	   -0.51542151
7.12523403e-15	   -0.53145944
7.12724171e-15	   -0.54765023
7.12924938e-15	   -0.56385761
7.13125705e-15	   -0.58017684
7.13326473e-15	   -0.59644883
7.13527240e-15	   -0.61278984
7.13728007e-15	   -0.62902170
7.13928775e-15	   -0.64527805
7.14129542e-15	   -0.66136559
7.14330310e-15	   -0.67743155
7.14531077e-15	   -0.69327156
7.14731844e-15	   -0.70904256
7.14932612e-15	   -0.72453330
7.15133379e-15	   -0.73990641
7.15334146e-15	   -0.75494799
7.15534914e-15	   -0.76982242
7.15735681e-15	   -0.78431726
7.15936449e-15	   -0.79859475
7.16137216e-15	   -0.81244802
7.16337983e-15	   -0.82603332
7.16538751e-15	   -0.83915330
7.16739518e-15	   -0.85195461
7.16940285e-15	   -0.86425312
7.17141053e-15	   -0.87618250
7.17341820e-15	   -0.88757527
7.17542588e-15	   -0.89854902
7.17743355e-15	   -0.90895607
7.17944122e-15	   -0.91889510
7.18144890e-15	   -0.92824108
7.18345657e-15	   -0.93707133
7.18546424e-15	   -0.94528583
7.18747192e-15	   -0.95293855
7.18947959e-15	   -0.95995645
7.19148727e-15	   -0.96636854
7.19349494e-15	   -0.97213026
7.19550261e-15	   -0.97724458
7.19751029e-15	   -0.98169638
7.19951796e-15	   -0.98546195
7.20152563e-15	   -0.98855616
7.20353331e-15	   -0.99092849
7.20554098e-15	   -0.99262371
7.20754865e-15	   -0.99356495
7.20955633e-15	   -0.99382628
7.21156400e-15	   -0.99330542
7.21357168e-15	   -0.99210461
7.21557935e-15	   -0.99009760
7.21758702e-15	   -0.98741321
7.21959470e-15	   -0.98390315
7.22160237e-15	   -0.97972063
7.22361004e-15	   -0.97469779
7.22561772e-15	   -0.96900962
7.22762539e-15	   -0.96247154
7.22963307e-15	   -0.95527724
7.23164074e-15	   -0.94722877
7.23364841e-15	   -0.93853495
7.23565609e-15	   -0.92898820
7.23766376e-15	   -0.91880859
7.23967143e-15	   -0.90778294
7.24167911e-15	   -0.89613831
7.24368678e-15	   -0.88366032
7.24569446e-15	   -0.87057850
7.24770213e-15	   -0.85668182
7.24970980e-15	   -0.84219754
7.25171748e-15	   -0.82692279
7.25372515e-15	   -0.81107763
7.25573282e-15	   -0.79447222
7.25774050e-15	   -0.77731444
7.25974817e-15	   -0.75943242
7.26175585e-15	   -0.74101679
7.26376352e-15	   -0.72191863
7.26577119e-15	   -0.70230626
7.26777887e-15	   -0.68205858
7.26978654e-15	   -0.66131668
7.27179421e-15	   -0.63999201
7.27380189e-15	   -0.61819365
7.27580956e-15	   -0.59587014
7.27781724e-15	   -0.57309398
7.27982491e-15	   -0.54985508
7.28183258e-15	   -0.52618508
7.28384026e-15	   -0.50211919
7.28584793e-15	   -0.47764429
7.28785560e-15	   -0.45284442
7.28986328e-15	   -0.42765818
7.29187095e-15	   -0.40222159
7.29387862e-15	   -0.37642186
7.29588630e-15	   -0.35044963
7.29789397e-15	   -0.32413815
7.29990165e-15	   -0.29773479
7.30190932e-15	   -0.27101680
7.30391699e-15	   -0.24428985
7.30592467e-15	   -0.21727367
7.30793234e-15	   -0.19033321
7.30994001e-15	   -0.16312982
7.31194769e-15	   -0.13608810
7.31395536e-15	   -0.10881067
7.31596304e-15	   -0.08178159
7.31797071e-15	   -0.05454508
7.31997838e-15	   -0.02764377
7.32198606e-15	   -0.00056440
7.32399373e-15	    0.02609326
7.32600140e-15	    0.05289842
7.32800908e-15	    0.07919627
7.33001675e-15	    0.10560981
7.33202443e-15	    0.13143186
7.33403210e-15	    0.15733652
7.33603977e-15	    0.18256743
7.33804745e-15	    0.20784656
7.34005512e-15	    0.23237210
7.34206279e-15	    0.25691015
7.34407047e-15	    0.28061766
7.34607814e-15	    0.30430067
7.34808582e-15	    0.32707953
7.35009349e-15	    0.34979559
7.35210116e-15	    0.37153764
7.35410884e-15	    0.39317736
7.35611651e-15	    0.41377735
7.35812418e-15	    0.43423435
7.36013186e-15	    0.45359036
7.36213953e-15	    0.47276168
7.36414720e-15	    0.49077555
7.36615488e-15	    0.50856213
7.36816255e-15	    0.52513981
7.37017023e-15	    0.54144689
7.37217790e-15	    0.55649890
7.37418557e-15	    0.57123642
7.37619325e-15	    0.58467813
7.37820092e-15	    0.59776115
7.38020859e-15	    0.60951320
7.38221627e-15	    0.62086223
7.38422394e-15	    0.63085082
7.38623162e-15	    0.64039222
7.38823929e-15	    0.64854941
7.39024696e-15	    0.65621567
7.39225464e-15	    0.66247969
7.39426231e-15	    0.66820977
7.39626998e-15	    0.67252525
7.39827766e-15	    0.67626482
7.40028533e-15	    0.67858308
7.40229301e-15	    0.68028479
7.40430068e-15	    0.68056400
7.40630835e-15	    0.68018769
7.40831603e-15	    0.67839308
7.41032370e-15	    0.67590600
7.41233137e-15	    0.67201002
7.41433905e-15	    0.66738696
7.41634672e-15	    0.66136942
7.41835440e-15	    0.65459283
7.42036207e-15	    0.64644100
7.42236974e-15	    0.63750113
7.42437742e-15	    0.62720982
7.42638509e-15	    0.61610478
7.42839276e-15	    0.60367640
7.43040044e-15	    0.59041215
7.43240811e-15	    0.57585672
7.43441579e-15	    0.56044714
7.43642346e-15	    0.54378229
7.43843113e-15	    0.52624910
7.44043881e-15	    0.50750004
7.44244648e-15	    0.48787276
7.44445415e-15	    0.46707222
7.44646183e-15	    0.44538809
7.44846950e-15	    0.42257622
7.45047717e-15	    0.39888004
7.45248485e-15	    0.37410429
7.45449252e-15	    0.34844831
7.45650020e-15	    0.32176328
7.45850787e-15	    0.29420699
7.46051554e-15	    0.26567428
7.46252322e-15	    0.23628419
7.46453089e-15	    0.20597217
7.46653856e-15	    0.17482161
7.46854624e-15	    0.14280519
7.47055391e-15	    0.10997400
7.47256159e-15	    0.07633440
7.47456926e-15	    0.04190865
7.47657693e-15	    0.00673310
7.47858461e-15	   -0.02919522
7.48059228e-15	   -0.06581376
7.48259995e-15	   -0.10314710
7.48460763e-15	   -0.14111029
7.48661530e-15	   -0.17974588
7.48862298e-15	   -0.21895034
7.49063065e-15	   -0.25878058
7.49263832e-15	   -0.29911824
7.49464600e-15	   -0.34003112
7.49665367e-15	   -0.38138962
7.49866134e-15	   -0.42326910
7.50066902e-15	   -0.46553222
7.50267669e-15	   -0.50825869
7.50468437e-15	   -0.55130671
7.50669204e-15	   -0.59475745
7.50869971e-15	   -0.63846764
7.51070739e-15	   -0.68251725
7.51271506e-15	   -0.72676428
7.51472273e-15	   -0.77128514
7.51673041e-15	   -0.81594158
7.51873808e-15	   -0.86080435
7.52074576e-15	   -0.90574110
7.52275343e-15	   -0.95081521
7.52476110e-15	   -0.99590198
7.52676878e-15	   -1.04105607
7.52877645e-15	   -1.08616189
7.53078412e-15	   -1.13126435
7.53279180e-15	   -1.17625804
7.53479947e-15	   -1.22117744
7.53680714e-15	   -1.26592808
7.53881482e-15	   -1.31053370
7.54082249e-15	   -1.35491115
7.54283017e-15	   -1.39907346
7.54483784e-15	   -1.44294883
7.54684551e-15	   -1.48653993
7.54885319e-15	   -1.52978604
7.55086086e-15	   -1.57268016
7.55286853e-15	   -1.61517206
7.55487621e-15	   -1.65724603
7.55688388e-15	   -1.69886143
7.55889156e-15	   -1.73999508
7.56089923e-15	   -1.78061485
7.56290690e-15	   -1.82069148
7.56491458e-15	   -1.86020004
7.56692225e-15	   -1.89910687
7.56892992e-15	   -1.93739266
7.57093760e-15	   -1.97502118
7.57294527e-15	   -2.01197707
7.57495295e-15	   -2.04822347
7.57696062e-15	   -2.08374717
7.57896829e-15	   -2.11851270
7.58097597e-15	   -2.15250711
7.58298364e-15	   -2.18569842
7.58499131e-15	   -2.21807203
7.58699899e-15	   -2.24960153
7.58900666e-15	   -2.28026873
7.59101434e-15	   -2.31005488
7.59302201e-15	   -2.33893628
7.59502968e-15	   -2.36690386
7.59703736e-15	   -2.39392661
7.59904503e-15	   -2.42000702
7.60105270e-15	   -2.44510502
7.60306038e-15	   -2.46923648
7.60506805e-15	   -2.49235067
7.60707573e-15	   -2.51447847
7.60908340e-15	   -2.53555700
7.61109107e-15	   -2.55563363
7.61309875e-15	   -2.57463208
7.61510642e-15	   -2.59261743
7.61711409e-15	   -2.60949893
7.61912177e-15	   -2.62536039
7.62112944e-15	   -2.64009575
7.62313711e-15	   -2.65380833
7.62514479e-15	   -2.66637614
7.62715246e-15	   -2.67792254
7.62916014e-15	   -2.68830921
7.63116781e-15	   -2.69767983
7.63317548e-15	   -2.70587964
7.63518316e-15	   -2.71307264
7.63719083e-15	   -2.71908771
7.63919850e-15	   -2.72410894
7.64120618e-15	   -2.72794923
7.64321385e-15	   -2.73081223
7.64522153e-15	   -2.73249545
7.64722920e-15	   -2.73322135
7.64923687e-15	   -2.73277286
7.65124455e-15	   -2.73139029
7.65325222e-15	   -2.72884298
7.65525989e-15	   -2.72538791
7.65726757e-15	   -2.72078206
7.65927524e-15	   -2.71529768
7.66128292e-15	   -2.70868075
7.66329059e-15	   -2.70121725
7.66529826e-15	   -2.69264367
7.66730594e-15	   -2.68325803
7.66931361e-15	   -2.67278898
7.67132128e-15	   -2.66154475
7.67332896e-15	   -2.64924787
7.67533663e-15	   -2.63621489
7.67734431e-15	   -2.62216398
7.67935198e-15	   -2.60741809
7.68135965e-15	   -2.59169283
7.68336733e-15	   -2.57531558
7.68537500e-15	   -2.55800115
7.68738267e-15	   -2.54007942
7.68939035e-15	   -2.52126619
7.69139802e-15	   -2.50189187
7.69340570e-15	   -2.48167497
7.69541337e-15	   -2.46094461
7.69742104e-15	   -2.43942356
7.69942872e-15	   -2.41743792
7.70143639e-15	   -2.39471622
7.70344406e-15	   -2.37157992
7.70545174e-15	   -2.34776462
7.70745941e-15	   -2.32358568
7.70946708e-15	   -2.29878691
7.71147476e-15	   -2.27367634
7.71348243e-15	   -2.24800693
7.71549011e-15	   -2.22207826
7.71749778e-15	   -2.19565321
7.71950545e-15	   -2.16902207
7.72151313e-15	   -2.14195812
7.72352080e-15	   -2.11474173
7.72552847e-15	   -2.08715690
7.72753615e-15	   -2.05947364
7.72954382e-15	   -2.03148671
7.73155150e-15	   -2.00345564
7.73355917e-15	   -1.97518573
7.73556684e-15	   -1.94692609
7.73757452e-15	   -1.91849213
7.73958219e-15	   -1.89012289
7.74158986e-15	   -1.86164322
7.74359754e-15	   -1.83328258
7.74560521e-15	   -1.80487440
7.74761289e-15	   -1.77663936
7.74962056e-15	   -1.74841832
7.75162823e-15	   -1.72042417
7.75363591e-15	   -1.69250390
7.75564358e-15	   -1.66486379
7.75765125e-15	   -1.63735547
7.75965893e-15	   -1.61017993
7.76166660e-15	   -1.58319183
7.76367428e-15	   -1.55658837
7.76568195e-15	   -1.53022547
7.76768962e-15	   -1.50429811
7.76969730e-15	   -1.47866167
7.77170497e-15	   -1.45351057
7.77371264e-15	   -1.42869772
7.77572032e-15	   -1.40441876
7.77772799e-15	   -1.38052217
7.77973567e-15	   -1.35720659
7.78174334e-15	   -1.33431410
7.78375101e-15	   -1.31204811
7.78575869e-15	   -1.29024240
7.78776636e-15	   -1.26910687
7.78977403e-15	   -1.24846515
7.79178171e-15	   -1.22853530
7.79378938e-15	   -1.20912899
7.79579705e-15	   -1.19047409
7.79780473e-15	   -1.17236862
7.79981240e-15	   -1.15505171
7.80182008e-15	   -1.13830623
7.80382775e-15	   -1.12238389
7.80583542e-15	   -1.10705106
7.80784310e-15	   -1.09257321
7.80985077e-15	   -1.07869904
7.81185844e-15	   -1.06570874
7.81386612e-15	   -1.05333240
7.81587379e-15	   -1.04186570
7.81788147e-15	   -1.03101939
7.81988914e-15	   -1.02110520
7.82189681e-15	   -1.01181405
7.82390449e-15	   -1.00347405
7.82591216e-15	   -0.99575604
7.82791983e-15	   -0.98900461
7.82992751e-15	   -0.98287052
7.83193518e-15	   -0.97771468
7.83394286e-15	   -0.97316807
7.83595053e-15	   -0.96960754
7.83795820e-15	   -0.96664475
7.83996588e-15	   -0.96467189
7.84197355e-15	   -0.96328209
7.84398122e-15	   -0.96288202
7.84598890e-15	   -0.96304725
7.84799657e-15	   -0.96419793
7.85000425e-15	   -0.96589322
7.85201192e-15	   -0.96856551
7.85401959e-15	   -0.97175900
7.85602727e-15	   -0.97591686
7.85803494e-15	   -0.98056993
7.86004261e-15	   -0.98617059
7.86205029e-15	   -0.99223804
7.86405796e-15	   -0.99923217
7.86606563e-15	   -1.00666244
7.86807331e-15	   -1.01499440
7.87008098e-15	   -1.02372976
7.87208866e-15	   -1.03333786
7.87409633e-15	   -1.04331471
7.87610400e-15	   -1.05413146
7.87811168e-15	   -1.06528056
7.88011935e-15	   -1.07723301
7.88212702e-15	   -1.08947982
7.88413470e-15	   -1.10248982
7.88614237e-15	   -1.11575479
7.88815005e-15	   -1.12973943
7.89015772e-15	   -1.14393835
7.89216539e-15	   -1.15881022
7.89417307e-15	   -1.17385459
7.89618074e-15	   -1.18952223
7.89818841e-15	   -1.20531962
7.90019609e-15	   -1.22168790
7.90220376e-15	   -1.23814235
7.90421144e-15	   -1.25511287
7.90621911e-15	   -1.27212531
7.90822678e-15	   -1.28959685
7.91023446e-15	   -1.30706550
7.91224213e-15	   -1.32493441
7.91424980e-15	   -1.34275524
7.91625748e-15	   -1.36091591
7.91826515e-15	   -1.37898306
7.92027283e-15	   -1.39732840
7.92228050e-15	   -1.41553463
7.92428817e-15	   -1.43395648
7.92629585e-15	   -1.45219364
7.92830352e-15	   -1.47058325
7.93031119e-15	   -1.48874275
7.93231887e-15	   -1.50699123
7.93432654e-15	   -1.52496448
7.93633422e-15	   -1.54296329
7.93834189e-15	   -1.56064217
7.94034956e-15	   -1.57828355
7.94235724e-15	   -1.59556089
7.94436491e-15	   -1.61273832
7.94637258e-15	   -1.62950833
7.94838026e-15	   -1.64611702
7.95038793e-15	   -1.66227578
7.95239560e-15	   -1.67821304
7.95440328e-15	   -1.69365891
7.95641095e-15	   -1.70882466
7.95841863e-15	   -1.72345875
7.96042630e-15	   -1.73775589
7.96243397e-15	   -1.75148247
7.96444165e-15	   -1.76481731
7.96644932e-15	   -1.77754424
7.96845699e-15	   -1.78982690
7.97046467e-15	   -1.80146601
7.97247234e-15	   -1.81261081
7.97448002e-15	   -1.82307830
7.97648769e-15	   -1.83300410
7.97849536e-15	   -1.84222091
7.98050304e-15	   -1.85085147
7.98251071e-15	   -1.85874362
7.98451838e-15	   -1.86600793
7.98652606e-15	   -1.87250686
7.98853373e-15	   -1.87833944
7.99054141e-15	   -1.88338229
7.99254908e-15	   -1.88772349
7.99455675e-15	   -1.89125340
7.99656443e-15	   -1.89404964
7.99857210e-15	   -1.89601601
8.00057977e-15	   -1.89722004
8.00258745e-15	   -1.89757876
8.00459512e-15	   -1.89714985
8.00660280e-15	   -1.89586350
8.00861047e-15	   -1.89376763
8.01061814e-15	   -1.89080566
8.01262582e-15	   -1.88701570
8.01463349e-15	   -1.88235459
8.01664116e-15	   -1.87685040
8.01864884e-15	   -1.87047378
8.02065651e-15	   -1.86324236
8.02266419e-15	   -1.85514105
8.02467186e-15	   -1.84617659
8.02667953e-15	   -1.83634875
8.02868721e-15	   -1.82565267
8.03069488e-15	   -1.81410376
8.03270255e-15	   -1.80168477
8.03471023e-15	   -1.78842758
8.03671790e-15	   -1.77430163
8.03872557e-15	   -1.75935625
8.04073325e-15	   -1.74354652
8.04274092e-15	   -1.72694028
8.04474860e-15	   -1.70947711
8.04675627e-15	   -1.69124448
8.04876394e-15	   -1.67216527
8.05077162e-15	   -1.65234776
8.05277929e-15	   -1.63169686
8.05478696e-15	   -1.61034286
8.05679464e-15	   -1.58817143
8.05880231e-15	   -1.56533603
8.06080999e-15	   -1.54170184
8.06281766e-15	   -1.51744664
8.06482533e-15	   -1.49241389
8.06683301e-15	   -1.46680677
8.06884068e-15	   -1.44044583
8.07084835e-15	   -1.41356070
8.07285603e-15	   -1.38594791
8.07486370e-15	   -1.35786440
8.07687138e-15	   -1.32908176
8.07887905e-15	   -1.29988495
8.08088672e-15	   -1.27001982
8.08289440e-15	   -1.23979990
8.08490207e-15	   -1.20894468
8.08690974e-15	   -1.17779663
8.08891742e-15	   -1.14604843
8.09092509e-15	   -1.11407161
8.09293277e-15	   -1.08153186
8.09494044e-15	   -1.04882968
8.09694811e-15	   -1.01560380
8.09895579e-15	   -0.98228328
8.10096346e-15	   -0.94848023
8.10297113e-15	   -0.91465161
8.10497881e-15	   -0.88038349
8.10698648e-15	   -0.84615981
8.10899416e-15	   -0.81154147
8.11100183e-15	   -0.77703813
8.11300950e-15	   -0.74218667
8.11501718e-15	   -0.70752097
8.11702485e-15	   -0.67255535
8.11903252e-15	   -0.63784605
8.12104020e-15	   -0.60288660
8.12304787e-15	   -0.56825348
8.12505554e-15	   -0.53342143
8.12706322e-15	   -0.49898481
8.12907089e-15	   -0.46440183
8.13107857e-15	   -0.43028211
8.13308624e-15	   -0.39606986
8.13509391e-15	   -0.36238705
8.13710159e-15	   -0.32866666
8.13910926e-15	   -0.29553994
8.14111693e-15	   -0.26243158
8.14312461e-15	   -0.22997882
8.14513228e-15	   -0.19760118
8.14713996e-15	   -0.16593851
8.14914763e-15	   -0.13440839
8.15115530e-15	   -0.10364973
8.15316298e-15	   -0.07308154
8.15517065e-15	   -0.04333818
8.15717832e-15	   -0.01384348
8.15918600e-15	    0.01477634
8.16119367e-15	    0.04308924
8.16320135e-15	    0.07048077
8.16520902e-15	    0.09750727
8.16721669e-15	    0.12356963
8.16922437e-15	    0.14920926
8.17123204e-15	    0.17384585
8.17323971e-15	    0.19800265
8.17524739e-15	    0.22112148
8.17725506e-15	    0.24370441
8.17926274e-15	    0.26521849
8.18127041e-15	    0.28614176
8.18327808e-15	    0.30596943
8.18528576e-15	    0.32515288
8.18729343e-15	    0.34321811
8.18930110e-15	    0.36058751
8.19130878e-15	    0.37682020
8.19331645e-15	    0.39230755
8.19532413e-15	    0.40664380
8.19733180e-15	    0.42018762
8.19933947e-15	    0.43256998
8.20134715e-15	    0.44411554
8.20335482e-15	    0.45449324
8.20536249e-15	    0.46399279
8.20737017e-15	    0.47232194
8.20937784e-15	    0.47973490
8.21138551e-15	    0.48597864
8.21339319e-15	    0.49127178
8.21540086e-15	    0.49540045
8.21740854e-15	    0.49854800
8.21941621e-15	    0.50053926
8.22142388e-15	    0.50152305
8.22343156e-15	    0.50136197
8.22543923e-15	    0.50017147
8.22744690e-15	    0.49785060
8.22945458e-15	    0.49448298
8.23146225e-15	    0.49000238
8.23346993e-15	    0.48446253
8.23547760e-15	    0.47782979
8.23748527e-15	    0.47013032
8.23949295e-15	    0.46136052
8.24150062e-15	    0.45152169
8.24350829e-15	    0.44063739
8.24551597e-15	    0.42868702
8.24752364e-15	    0.41571817
8.24953132e-15	    0.40169156
8.25153899e-15	    0.38667539
8.25354666e-15	    0.37061518
8.25555434e-15	    0.35359607
8.25756201e-15	    0.33555208
8.25956968e-15	    0.31658143
8.26157736e-15	    0.29661045
8.26358503e-15	    0.27574646
8.26559271e-15	    0.25391203
8.26760038e-15	    0.23121953
8.26960805e-15	    0.20759172
8.27161573e-15	    0.18314191
8.27362340e-15	    0.15779702
8.27563107e-15	    0.13166721
8.27763875e-15	    0.10468748
8.27964642e-15	    0.07696085
8.28165410e-15	    0.04843416
8.28366177e-15	    0.01919939
8.28566944e-15	   -0.01078110
8.28767712e-15	   -0.04143009
8.28968479e-15	   -0.07276629
8.29169246e-15	   -0.10473074
8.29370014e-15	   -0.13732001
8.29570781e-15	   -0.17049665
8.29771548e-15	   -0.20423218
8.29972316e-15	   -0.23851363
8.30173083e-15	   -0.27328487
8.30373851e-15	   -0.30856003
8.30574618e-15	   -0.34425310
8.30775385e-15	   -0.38040756
8.30976153e-15	   -0.41690571
8.31176920e-15	   -0.45382218
8.31377687e-15	   -0.49100618
8.31578455e-15	   -0.52856494
