    5.66364756	   -1.30317871
    5.66565524	   -1.29371186
    5.66766291	   -1.28332293
    5.66967059	   -1.27222281
    5.67167826	   -1.26024480
    5.67368593	   -1.24758813
    5.67569361	   -1.23410297
    5.67770128	   -1.21997364
    5.67970895	   -1.20507009
    5.68171663	   -1.18955876
    5.68372430	   -1.17333205
    5.68573198	   -1.15653579
    5.68773965	   -1.13908719
    5.68974732	   -1.12110906
    5.69175500	   -1.10254542
    5.69376267	   -1.08349405
    5.69577034	   -1.06392737
    5.69777802	   -1.04391647
    5.69978569	   -1.02346341
    5.70179336	   -1.00261130
    5.70380104	   -0.98139271
    5.70580871	   -0.95982182
    5.70781639	   -0.93796218
    5.70982406	   -0.91579853
    5.71183173	   -0.89342546
    5.71383941	   -0.87079812
    5.71584708	   -0.84804185
    5.71785475	   -0.82508240
    5.71986243	   -0.80207518
    5.72187010	   -0.77891715
    5.72387778	   -0.75579274
    5.72588545	   -0.73257103
    5.72789312	   -0.70946412
    5.72990080	   -0.68631444
    5.73190847	   -0.66336010
    5.73391614	   -0.64041839
    5.73592382	   -0.61775147
    5.73793149	   -0.59515333
    5.73993917	   -0.57290795
    5.74194684	   -0.55078804
    5.74395451	   -0.52909700
    5.74596219	   -0.50758847
    5.74796986	   -0.48658269
    5.74997753	   -0.46581663
    5.75198521	   -0.44562463
    5.75399288	   -0.42572950
    5.75600056	   -0.40647683
    5.75800823	   -0.38757790
    5.76001590	   -0.36938664
    5.76202358	   -0.35160546
    5.76403125	   -0.33459370
    5.76603892	   -0.31804758
    5.76804660	   -0.30232892
    5.77005427	   -0.28713041
    5.77206194	   -0.27281350
    5.77406962	   -0.25906992
    5.77607729	   -0.24625798
    5.77808497	   -0.23407094
    5.78009264	   -0.22286132
    5.78210031	   -0.21232628
    5.78410799	   -0.20281008
    5.78611566	   -0.19401593
    5.78812333	   -0.18627756
    5.79013101	   -0.17930626
    5.79213868	   -0.17342311
    5.79414636	   -0.16834927
    5.79615403	   -0.16439136
    5.79816170	   -0.16128195
    5.80016938	   -0.15931164
    5.80217705	   -0.15822566
    5.80418472	   -0.15829733
    5.80619240	   -0.15928558
    5.80820007	   -0.16144542
    5.81020775	   -0.16455022
    5.81221542	   -0.16883599
    5.81422309	   -0.17409100
    5.81623077	   -0.18053188
    5.81823844	   -0.18796193
    5.82024611	   -0.19657832
    5.82225379	   -0.20619927
    5.82426146	   -0.21700272
    5.82626914	   -0.22882138
    5.82827681	   -0.24181449
    5.83028448	   -0.25582854
    5.83229216	   -0.27100492
    5.83429983	   -0.28720293
    5.83630750	   -0.30454716
    5.83831518	   -0.32290857
    5.84032285	   -0.34239626
    5.84233053	   -0.36289144
    5.84433820	   -0.38448930
    5.84634587	   -0.40707964
    5.84835355	   -0.43074551
    5.85036122	   -0.45538358
    5.85236889	   -0.48106663
    5.85437657	   -0.50769628
    5.85638424	   -0.53533714
    5.85839191	   -0.56389375
    5.86039959	   -0.59342471
    5.86240726	   -0.62383540
    5.86441494	   -0.65518065
    5.86642261	   -0.68736454
    5.86843028	   -0.72044042
    5.87043796	   -0.75430896
    5.87244563	   -0.78902426
    5.87445330	   -0.82448152
    5.87646098	   -0.86073781
    5.87846865	   -0.89768086
    5.88047633	   -0.93537282
    5.88248400	   -0.97369211
    5.88449167	   -1.01270797
    5.88649935	   -1.05228773
    5.88850702	   -1.09250961
    5.89051469	   -1.13322833
    5.89252237	   -1.17453271
    5.89453004	   -1.21626355
    5.89653772	   -1.25852173
    5.89854539	   -1.30113302
    5.90055306	   -1.34421158
    5.90256074	   -1.38756734
    5.90456841	   -1.43132865
    5.90657608	   -1.47528908
    5.90858376	   -1.51959183
    5.91059143	   -1.56401385
    5.91259911	   -1.60871355
    5.91460678	   -1.65345138
    5.91661445	   -1.69840092
    5.91862213	   -1.74330657
    5.92062980	   -1.78835682
    5.92263747	   -1.83328072
    5.92464515	   -1.87828103
    5.92665282	   -1.92307255
    5.92866050	   -1.96787139
    5.93066817	   -2.01237944
    5.93267584	   -2.05682494
    5.93468352	   -2.10089856
    5.93669119	   -2.14483910
    5.93869886	   -2.18832802
    5.94070654	   -2.23161284
    5.94271421	   -2.27436804
    5.94472188	   -2.31684782
    5.94672956	   -2.35872211
    5.94873723	   -2.40024952
    5.95074491	   -2.44109813
    5.95275258	   -2.48152844
    5.95476025	   -2.52120951
    5.95676793	   -2.56040115
    5.95877560	   -2.59877632
    5.96078327	   -2.63659143
    5.96279095	   -2.67352636
    5.96479862	   -2.70983132
    5.96680630	   -2.74519620
    5.96881397	   -2.77986218
    5.97082164	   -2.81353221
    5.97282932	   -2.84643565
    5.97483699	   -2.87829154
    5.97684466	   -2.90931467
    5.97885234	   -2.93924308
    5.98086001	   -2.96827437
    5.98286769	   -2.99616837
    5.98487536	   -3.02310297
    5.98688303	   -3.04886239
    5.98889071	   -3.07360258
    5.99089838	   -3.09713447
    5.99290605	   -3.11958999
    5.99491373	   -3.14080894
    5.99692140	   -3.16089740
    5.99892908	   -3.17972586
    6.00093675	   -3.19737307
    6.00294442	   -3.21374168
    6.00495210	   -3.22888192
    6.00695977	   -3.24272977
    6.00896744	   -3.25530607
    6.01097512	   -3.26658092
    6.01298279	   -3.27654529
    6.01499047	   -3.28520383
    6.01699814	   -3.29251746
    6.01900581	   -3.29852543
    6.02101349	   -3.30315884
    6.02302116	   -3.30649119
    6.02502883	   -3.30842436
    6.02703651	   -3.30906538
    6.02904418	   -3.30828783
    6.03105185	   -3.30623120
    6.03305953	   -3.30274204
    6.03506720	   -3.29799087
    6.03707488	   -3.29179881
    6.03908255	   -3.28436566
    6.04109022	   -3.27548897
    6.04309790	   -3.26539580
    6.04510557	   -3.25386228
    6.04711324	   -3.24114039
    6.04912092	   -3.22698722
    6.05112859	   -3.21167714
    6.05313627	   -3.19495079
    6.05514394	   -3.17710216
    6.05715161	   -3.15785818
    6.05915929	   -3.13752956
    6.06116696	   -3.11583239
    6.06317463	   -3.09309108
    6.06518231	   -3.06901378
    6.06718998	   -3.04393554
    6.06919766	   -3.01755955
    6.07120533	   -2.99022840
    6.07321300	   -2.96164321
    6.07522068	   -2.93215103
    6.07722835	   -2.90145385
    6.07923602	   -2.86990012
    6.08124370	   -2.83719551
    6.08325137	   -2.80368694
    6.08525905	   -2.76908641
    6.08726672	   -2.73373651
    6.08927439	   -2.69735812
    6.09128207	   -2.66028683
    6.09328974	   -2.62225469
    6.09529741	   -2.58358792
    6.09730509	   -2.54403180
    6.09931276	   -2.50390094
    6.10132044	   -2.46295574
    6.10332811	   -2.42149721
    6.10533578	   -2.37930245
    6.10734346	   -2.33665717
    6.10935113	   -2.29335648
    6.11135880	   -2.24966936
    6.11336648	   -2.20540994
    6.11537415	   -2.16082934
    6.11738182	   -2.11576140
    6.11938950	   -2.07043855
    6.12139717	   -2.02471478
    6.12340485	   -1.97880325
    6.12541252	   -1.93257823
    6.12742019	   -1.88623332
    6.12942787	   -1.83966294
    6.13143554	   -1.79304114
    6.13344321	   -1.74628204
    6.13545089	   -1.69954040
    6.13745856	   -1.65274939
    6.13946624	   -1.60604495
    6.14147391	   -1.55937841
    6.14348158	   -1.51286764
    6.14548926	   -1.46648097
    6.14749693	   -1.42031912
    6.14950460	   -1.37436615
    6.15151228	   -1.32870674
    6.15351995	   -1.28333917
    6.15552763	   -1.23833336
    6.15753530	   -1.19370020
    6.15954297	   -1.14949626
    6.16155065	   -1.10574331
    6.16355832	   -1.06248606
    6.16556599	   -1.01975533
    6.16757367	   -0.97758558
    6.16958134	   -0.93601483
    6.17158902	   -0.89506888
    6.17359669	   -0.85479107
    6.17560436	   -0.81520020
    6.17761204	   -0.77634304
    6.17961971	   -0.73823303
    6.18162738	   -0.70091850
    6.18363506	   -0.66440917
    6.18564273	   -0.62875308
    6.18765041	   -0.59395783
    6.18965808	   -0.56006944
    6.19166575	   -0.52709485
    6.19367343	   -0.49507643
    6.19568110	   -0.46402189
    6.19768877	   -0.43396840
    6.19969645	   -0.40492572
    6.20170412	   -0.37692446
    6.20371179	   -0.34997757
    6.20571947	   -0.32410785
    6.20772714	   -0.29933249
    6.20973482	   -0.27566541
    6.21174249	   -0.25312887
    6.21375016	   -0.23172703
    6.21575784	   -0.21148793
    6.21776551	   -0.19240524
    6.21977318	   -0.17451330
    6.22178086	   -0.15779482
    6.22378853	   -0.14229073
    6.22579621	   -0.12797249
    6.22780388	   -0.11488778
    6.22981155	   -0.10299670
    6.23181923	   -0.09235363
    6.23382690	   -0.08290745
    6.23583457	   -0.07471897
    6.23784225	   -0.06772619
    6.23984992	   -0.06199594
    6.24185760	   -0.05745584
    6.24386527	   -0.05417811
    6.24587294	   -0.05208079
    6.24788062	   -0.05124063
    6.24988829	   -0.05156704
    6.25189596	   -0.05314033
    6.25390364	   -0.05586241
    6.25591131	   -0.05981600
    6.25791899	   -0.06489679
    6.25992666	   -0.07118862
    6.26193433	   -0.07858247
    6.26394201	   -0.08716181
    6.26594968	   -0.09681454
    6.26795735	   -0.10762220
    6.26996503	   -0.11947135
    6.27197270	   -0.13243993
    6.27398037	   -0.14641505
    6.27598805	   -0.16146926
    6.27799572	   -0.17749218
    6.28000340	   -0.19454914
    6.28201107	   -0.21253429
    6.28401874	   -0.23150389
    6.28602642	   -0.25135869
    6.28803409	   -0.27214396
    6.29004176	   -0.29376916
    6.29204944	   -0.31626671
    6.29405711	   -0.33955681
    6.29606479	   -0.36365722
    6.29807246	   -0.38850091
    6.30008013	   -0.41408919
    6.30208781	   -0.44036977
    6.30409548	   -0.46732585
    6.30610315	   -0.49492174
    6.30811083	   -0.52312095
    6.31011850	   -0.55190611
    6.31212618	   -0.58121971
    6.31413385	   -0.61106420
    6.31614152	   -0.64135987
    6.31814920	   -0.67213035
    6.32015687	   -0.70327274
    6.32216454	   -0.73483300
    6.32417222	   -0.76668429
    6.32617989	   -0.79889577
    6.32818757	   -0.83131621
    6.33019524	   -0.86403857
    6.33220291	   -0.89688703
    6.33421059	   -0.92997868
    6.33621826	   -0.96311326
    6.33822593	   -0.99643195
    6.34023361	   -1.02971047
    6.34224128	   -1.06311381
    6.34424896	   -1.09639445
    6.34625663	   -1.12974049
    6.34826430	   -1.16288230
    6.35027198	   -1.19603008
    6.35227965	   -1.22889356
    6.35428732	   -1.26170368
    6.35629500	   -1.29415129
    6.35830267	   -1.32648643
    6.36031034	   -1.35838319
    6.36231802	   -1.39010864
    6.36432569	   -1.42132258
    6.36633337	   -1.45230682
    6.36834104	   -1.48270955
    6.37034871	   -1.51282469
    6.37235639	   -1.54229186
    6.37436406	   -1.57141419
    6.37637173	   -1.59982597
    6.37837941	   -1.62783643
    6.38038708	   -1.65507798
    6.38239476	   -1.68186261
    6.38440243	   -1.70782450
    6.38641010	   -1.73327490
    6.38841778	   -1.75785352
    6.39042545	   -1.78186726
    6.39243312	   -1.80496520
    6.39444080	   -1.82744622
    6.39644847	   -1.84897266
    6.39845615	   -1.86983164
    6.40046382	   -1.88970266
    6.40247149	   -1.90885736
    6.40447917	   -1.92699623
    6.40648684	   -1.94437182
    6.40849451	   -1.96070930
    6.41050219	   -1.97623862
    6.41250986	   -1.99071321
    6.41451754	   -2.00433703
    6.41652521	   -2.01689516
    6.41853288	   -2.02856243
    6.42054056	   -2.03915864
    6.42254823	   -2.04882665
    6.42455590	   -2.05742378
    6.42656358	   -2.06505830
    6.42857125	   -2.07162756
    6.43057893	   -2.07720301
    6.43258660	   -2.08172409
    6.43459427	   -2.08522356
    6.43660195	   -2.08768469
    6.43860962	   -2.08910004
    6.44061729	   -2.08949798
    6.44262497	   -2.08882983
    6.44463264	   -2.08716988
    6.44664031	   -2.08442759
    6.44864799	   -2.08072354
    6.45065566	   -2.07592515
    6.45266334	   -2.07019917
    6.45467101	   -2.06337130
    6.45667868	   -2.05565390
    6.45868636	   -2.04683162
    6.46069403	   -2.03716142
    6.46270170	   -2.02638811
    6.46470938	   -2.01481173
    6.46671705	   -2.00213883
    6.46872473	   -1.98871066
    6.47073240	   -1.97419750
    6.47274007	   -1.95897946
    6.47474775	   -1.94269294
    6.47675542	   -1.92575424
    6.47876309	   -1.90776859
    6.48077077	   -1.88918541
    6.48277844	   -1.86958183
    6.48478612	   -1.84943704
    6.48679379	   -1.82830334
    6.48880146	   -1.80668612
    6.49080914	   -1.78411639
    6.49281681	   -1.76112190
    6.49482448	   -1.73721606
    6.49683216	   -1.71294501
    6.49883983	   -1.68780843
    6.50084751	   -1.66236672
    6.50285518	   -1.63610972
    6.50486285	   -1.60960796
    6.50687053	   -1.58234540
    6.50887820	   -1.55489851
    6.51088587	   -1.52674926
    6.51289355	   -1.49847596
    6.51490122	   -1.46956247
    6.51690890	   -1.44058483
    6.51891657	   -1.41103254
    6.52092424	   -1.38147547
    6.52293192	   -1.35141235
    6.52493959	   -1.32140313
    6.52694726	   -1.29095913
    6.52895494	   -1.26062685
    6.53096261	   -1.22993335
    6.53297028	   -1.19940843
    6.53497796	   -1.16859775
    6.53698563	   -1.13801139
    6.53899331	   -1.10721621
    6.54100098	   -1.07669988
    6.54300865	   -1.04605268
    6.54501633	   -1.01573758
    6.54702400	   -0.98537017
    6.54903167	   -0.95538671
    6.55103935	   -0.92542963
    6.55304702	   -0.89590691
    6.55505470	   -0.86648895
    6.55706237	   -0.83755421
    6.55907004	   -0.80880187
    6.56107772	   -0.78058003
    6.56308539	   -0.75261702
    6.56509306	   -0.72523012
    6.56710074	   -0.69817686
    6.56910841	   -0.67174363
    6.57111609	   -0.64571677
    6.57312376	   -0.62035209
    6.57513143	   -0.59546409
    6.57713911	   -0.57127857
    6.57914678	   -0.54763717
    6.58115445	   -0.52473670
    6.58316213	   -0.50244459
    6.58516980	   -0.48092990
    6.58717748	   -0.46008424
    6.58918515	   -0.44005049
    6.59119282	   -0.42074258
    6.59320050	   -0.40227902
    6.59520817	   -0.38459392
    6.59721584	   -0.36778346
    6.59922352	   -0.35179969
    6.60123119	   -0.33671863
    6.60323887	   -0.32250781
    6.60524654	   -0.30922551
    6.60725421	   -0.29685215
    6.60926189	   -0.28543075
    6.61126956	   -0.27495195
    6.61327723	   -0.26544611
    6.61528491	   -0.25691140
    6.61729258	   -0.24936809
    6.61930025	   -0.24281919
    6.62130793	   -0.23727753
    6.62331560	   -0.23274822
    6.62532328	   -0.22923927
    6.62733095	   -0.22675528
    6.62933862	   -0.22530195
    6.63134630	   -0.22488085
    6.63335397	   -0.22549779
    6.63536164	   -0.22714894
    6.63736932	   -0.22984253
    6.63937699	   -0.23356704
    6.64138467	   -0.23833529
    6.64339234	   -0.24412607
    6.64540001	   -0.25095868
    6.64740769	   -0.25880041
    6.64941536	   -0.26767882
    6.65142303	   -0.27754808
    6.65343071	   -0.28844551
    6.65543838	   -0.30031086
    6.65744606	   -0.31319244
    6.65945373	   -0.32701455
    6.66146140	   -0.34183745
    6.66346908	   -0.35756929
    6.66547675	   -0.37428292
    6.66748442	   -0.39186991
    6.66949210	   -0.41041610
    6.67149977	   -0.42979638
    6.67350745	   -0.45010961
    6.67551512	   -0.47121425
    6.67752279	   -0.49322195
    6.67953047	   -0.51597526
    6.68153814	   -0.53959807
    6.68354581	   -0.56391789
    6.68555349	   -0.58906999
    6.68756116	   -0.61486802
    6.68956884	   -0.64145749
    6.69157651	   -0.66863964
    6.69358418	   -0.69656881
    6.69559186	   -0.72503557
    6.69759953	   -0.75420142
    6.69960720	   -0.78384828
    6.70161488	   -0.81414287
    6.70362255	   -0.84486068
    6.70563022	   -0.87617157
    6.70763790	   -0.90784703
    6.70964557	   -0.94005772
    6.71165325	   -0.97257379
    6.71366092	   -1.00556421
    6.71566859	   -1.03880055
    6.71767627	   -1.07244755
    6.71968394	   -1.10628104
    6.72169161	   -1.14045885
    6.72369929	   -1.17476404
    6.72570696	   -1.20934479
    6.72771464	   -1.24399437
    6.72972231	   -1.27884863
    6.73172998	   -1.31371397
    6.73373766	   -1.34871121
    6.73574533	   -1.38366281
    6.73775300	   -1.41867197
    6.73976068	   -1.45358000
    6.74176835	   -1.48846999
    6.74377603	   -1.52320476
    6.74578370	   -1.55784498
    6.74779137	   -1.59227748
    6.74979905	   -1.62653833
    6.75180672	   -1.66054067
    6.75381439	   -1.69429410
    6.75582207	   -1.72774005
    6.75782974	   -1.76086001
    6.75983742	   -1.79362547
    6.76184509	   -1.82598844
    6.76385276	   -1.85795191
    6.76586044	   -1.88943737
    6.76786811	   -1.92048042
    6.76987578	   -1.95097134
    6.77188346	   -1.98097905
    6.77389113	   -2.01036231
    6.77589880	   -2.03922374
    6.77790648	   -2.06739060
    6.77991415	   -2.09499917
    6.78192183	   -2.12184567
    6.78392950	   -2.14809961
    6.78593717	   -2.17352695
    6.78794485	   -2.19832966
    6.78995252	   -2.22224461
    6.79196019	   -2.24550503
    6.79396787	   -2.26782025
    6.79597554	   -2.28945321
    6.79798322	   -2.31008761
    6.79999089	   -2.33001415
    6.80199856	   -2.34889314
    6.80400624	   -2.36704079
    6.80601391	   -2.38409660
    6.80802158	   -2.40039970
    6.81002926	   -2.41557157
    6.81203693	   -2.42997145
    6.81404461	   -2.44320590
    6.81605228	   -2.45565115
    6.81805995	   -2.46690211
    6.82006763	   -2.47734874
    6.82207530	   -2.48657774
    6.82408297	   -2.49498936
    6.82609065	   -2.50216562
    6.82809832	   -2.50851355
    6.83010600	   -2.51361410
    6.83211367	   -2.51787747
    6.83412134	   -2.52088718
    6.83612902	   -2.52305302
    6.83813669	   -2.52396465
    6.84014436	   -2.52402790
    6.84215204	   -2.52284206
    6.84415971	   -2.52080558
    6.84616739	   -2.51753075
    6.84817506	   -2.51340529
    6.85018273	   -2.50805769
    6.85219041	   -2.50186185
    6.85419808	   -2.49446537
    6.85620575	   -2.48622550
    6.85821343	   -2.47681158
    6.86022110	   -2.46656163
    6.86222877	   -2.45516910
    6.86423645	   -2.44295050
    6.86624412	   -2.42962538
    6.86825180	   -2.41548685
    6.87025947	   -2.40028214
    6.87226714	   -2.38427946
    6.87427482	   -2.36725492
    6.87628249	   -2.34945071
    6.87829016	   -2.33067257
    6.88029784	   -2.31113600
    6.88230551	   -2.29067668
    6.88431319	   -2.26948319
    6.88632086	   -2.24742099
    6.88832853	   -2.22465196
    6.89033621	   -2.20107075
    6.89234388	   -2.17681314
    6.89435155	   -2.15180195
    6.89635923	   -2.12614797
    6.89836690	   -2.09980067
    6.90037458	   -2.07284735
    6.90238225	   -2.04526223
    6.90438992	   -2.01711101
    6.90639760	   -1.98839041
    6.90840527	   -1.95914675
    6.91041294	   -1.92939659
    6.91242062	   -1.89916948
    6.91442829	   -1.86849888
    6.91643597	   -1.83740043
    6.91844364	   -1.80592123
    6.92045131	   -1.77406615
    6.92245899	   -1.74189247
    6.92446666	   -1.70939764
    6.92647433	   -1.67664544
    6.92848201	   -1.64362939
    6.93048968	   -1.61041597
    6.93249736	   -1.57699839
    6.93450503	   -1.54344196
    6.93651270	   -1.50974322
    6.93852038	   -1.47596241
    6.94052805	   -1.44210304
    6.94253572	   -1.40821642
    6.94454340	   -1.37431664
    6.94655107	   -1.34044228
    6.94855874	   -1.30662147
    6.95056642	   -1.27287645
    6.95257409	   -1.23925270
    6.95458177	   -1.20575266
    6.95658944	   -1.17244226
    6.95859711	   -1.13930094
    6.96060479	   -1.10641793
    6.96261246	   -1.07374673
    6.96462013	   -1.04140240
    6.96662781	   -1.00930995
    6.96863548	   -0.97761243
    6.97064316	   -0.94620417
    6.97265083	   -0.91525798
    6.97465850	   -0.88463572
    6.97666618	   -0.85454136
    6.97867385	   -0.82480291
    6.98068152	   -0.79565646
    6.98268920	   -0.76689527
    6.98469687	   -0.73878802
    6.98670455	   -0.71109276
    6.98871222	   -0.68411083
    6.99071989	   -0.65756512
    6.99272757	   -0.63178916
    6.99473524	   -0.60647119
    6.99674291	   -0.58197606
    6.99875059	   -0.55795833
    7.00075826	   -0.53481280
    7.00276594	   -0.51216183
    7.00477361	   -0.49042837
    7.00678128	   -0.46920444
    7.00878896	   -0.44893895
    7.01079663	   -0.42919590
    7.01280430	   -0.41044753
    7.01481198	   -0.39223252
    7.01681965	   -0.37504351
    7.01882733	   -0.35839690
    7.02083500	   -0.34280241
    7.02284267	   -0.32775757
    7.02485035	   -0.31378562
    7.02685802	   -0.30036884
    7.02886569	   -0.28804018
    7.03087337	   -0.27627057
    7.03288104	   -0.26559869
    7.03488871	   -0.25548812
    7.03689639	   -0.24647918
    7.03890406	   -0.23803228
    7.04091174	   -0.23068516
    7.04291941	   -0.22389929
    7.04492708	   -0.21820561
    7.04693476	   -0.21307090
    7.04894243	   -0.20901512
    7.05095010	   -0.20551455
    7.05295778	   -0.20307408
    7.05496545	   -0.20118354
    7.05697313	   -0.20032883
    7.05898080	   -0.20001728
    7.06098847	   -0.20071202
    7.06299615	   -0.20194163
    7.06500382	   -0.20414294
    7.06701149	   -0.20686924
    7.06901917	   -0.21052787
    7.07102684	   -0.21469999
    7.07303452	   -0.21976058
    7.07504219	   -0.22532149
    7.07704986	   -0.23172281
    7.07905754	   -0.23860954
    7.08106521	   -0.24628481
    7.08307288	   -0.25442879
    7.08508056	   -0.26330596
    7.08708823	   -0.27263329
    7.08909591	   -0.28263541
    7.09110358	   -0.29306722
    7.09311125	   -0.30411276
    7.09511893	   -0.31556554
    7.09712660	   -0.32756877
    7.09913427	   -0.33995477
    7.10114195	   -0.35282615
    7.10314962	   -0.36605375
    7.10515730	   -0.37970031
    7.10716497	   -0.39367446
    7.10917264	   -0.40800024
    7.11118032	   -0.42262285
    7.11318799	   -0.43752931
    7.11519566	   -0.45269972
    7.11720334	   -0.46808615
    7.11921101	   -0.48370156
    7.12121868	   -0.49946557
    7.12322636	   -0.51542151
    7.12523403	   -0.53145944
    7.12724171	   -0.54765023
    7.12924938	   -0.56385761
    7.13125705	   -0.58017684
    7.13326473	   -0.59644883
    7.13527240	   -0.61278984
    7.13728007	   -0.62902170
    7.13928775	   -0.64527805
    7.14129542	   -0.66136559
    7.14330310	   -0.67743155
    7.14531077	   -0.69327156
    7.14731844	   -0.70904256
    7.14932612	   -0.72453330
    7.15133379	   -0.73990641
    7.15334146	   -0.75494799
    7.15534914	   -0.76982242
    7.15735681	   -0.78431726
    7.15936449	   -0.79859475
    7.16137216	   -0.81244802
    7.16337983	   -0.82603332
    7.16538751	   -0.83915330
    7.16739518	   -0.85195461
    7.16940285	   -0.86425312
    7.17141053	   -0.87618250
    7.17341820	   -0.88757527
    7.17542588	   -0.89854902
    7.17743355	   -0.90895607
    7.17944122	   -0.91889510
    7.18144890	   -0.92824108
    7.18345657	   -0.93707133
    7.18546424	   -0.94528583
    7.18747192	   -0.95293855
    7.18947959	   -0.95995645
    7.19148727	   -0.96636854
    7.19349494	   -0.97213026
    7.19550261	   -0.97724458
    7.19751029	   -0.98169638
    7.19951796	   -0.98546195
    7.20152563	   -0.98855616
    7.20353331	   -0.99092849
    7.20554098	   -0.99262371
    7.20754865	   -0.99356495
    7.20955633	   -0.99382628
    7.21156400	   -0.99330542
    7.21357168	   -0.99210461
    7.21557935	   -0.99009760
    7.21758702	   -0.98741321
    7.21959470	   -0.98390315
    7.22160237	   -0.97972063
    7.22361004	   -0.97469779
    7.22561772	   -0.96900962
    7.22762539	   -0.96247154
    7.22963307	   -0.95527724
    7.23164074	   -0.94722877
    7.23364841	   -0.93853495
    7.23565609	   -0.92898820
    7.23766376	   -0.91880859
    7.23967143	   -0.90778294
    7.24167911	   -0.89613831
    7.24368678	   -0.88366032
    7.24569446	   -0.87057850
    7.24770213	   -0.85668182
    7.24970980	   -0.84219754
    7.25171748	   -0.82692279
    7.25372515	   -0.81107763
    7.25573282	   -0.79447222
    7.25774050	   -0.77731444
    7.25974817	   -0.75943242
    7.26175585	   -0.74101679
    7.26376352	   -0.72191863
    7.26577119	   -0.70230626
    7.26777887	   -0.68205858
    7.26978654	   -0.66131668
    7.27179421	   -0.63999201
    7.27380189	   -0.61819365
    7.27580956	   -0.59587014
    7.27781723	   -0.57309398
    7.27982491	   -0.54985508
    7.28183258	   -0.52618508
    7.28384026	   -0.50211919
    7.28584793	   -0.47764429
    7.28785560	   -0.45284442
    7.28986328	   -0.42765818
    7.29187095	   -0.40222159
    7.29387862	   -0.37642186
    7.29588630	   -0.35044963
    7.29789397	   -0.32413815
    7.29990165	   -0.29773479
    7.30190932	   -0.27101680
    7.30391699	   -0.24428985
    7.30592467	   -0.21727367
    7.30793234	   -0.19033321
    7.30994001	   -0.16312982
    7.31194769	   -0.13608810
    7.31395536	   -0.10881067
    7.31596304	   -0.08178159
    7.31797071	   -0.05454508
    7.31997838	   -0.02764377
    7.32198606	   -0.00056440
    7.32399373	    0.02609326
    7.32600140	    0.05289842
    7.32800908	    0.07919627
    7.33001675	    0.10560981
    7.33202443	    0.13143186
    7.33403210	    0.15733652
    7.33603977	    0.18256743
    7.33804745	    0.20784656
    7.34005512	    0.23237210
    7.34206279	    0.25691015
    7.34407047	    0.28061766
    7.34607814	    0.30430067
    7.34808582	    0.32707953
    7.35009349	    0.34979559
    7.35210116	    0.37153764
    7.35410884	    0.39317736
    7.35611651	    0.41377735
    7.35812418	    0.43423435
    7.36013186	    0.45359036
    7.36213953	    0.47276168
    7.36414720	    0.49077555
    7.36615488	    0.50856213
    7.36816255	    0.52513981
    7.37017023	    0.54144689
    7.37217790	    0.55649890
    7.37418557	    0.57123642
    7.37619325	    0.58467813
    7.37820092	    0.59776115
    7.38020859	    0.60951320
    7.38221627	    0.62086223
    7.38422394	    0.63085082
    7.38623162	    0.64039222
    7.38823929	    0.64854941
    7.39024696	    0.65621567
    7.39225464	    0.66247969
    7.39426231	    0.66820977
    7.39626998	    0.67252525
    7.39827766	    0.67626482
    7.40028533	    0.67858308
    7.40229301	    0.68028479
    7.40430068	    0.68056400
    7.40630835	    0.68018769
    7.40831603	    0.67839308
    7.41032370	    0.67590600
    7.41233137	    0.67201002
    7.41433905	    0.66738696
    7.41634672	    0.66136942
    7.41835440	    0.65459283
    7.42036207	    0.64644100
    7.42236974	    0.63750113
    7.42437742	    0.62720982
    7.42638509	    0.61610478
    7.42839276	    0.60367640
    7.43040044	    0.59041215
    7.43240811	    0.57585672
    7.43441579	    0.56044714
    7.43642346	    0.54378229
    7.43843113	    0.52624910
    7.44043881	    0.50750004
    7.44244648	    0.48787276
    7.44445415	    0.46707222
    7.44646183	    0.44538809
    7.44846950	    0.42257622
    7.45047717	    0.39888004
    7.45248485	    0.37410429
    7.45449252	    0.34844831
    7.45650020	    0.32176328
    7.45850787	    0.29420699
    7.46051554	    0.26567428
    7.46252322	    0.23628419
    7.46453089	    0.20597217
    7.46653856	    0.17482161
    7.46854624	    0.14280519
    7.47055391	    0.10997400
    7.47256159	    0.07633440
    7.47456926	    0.04190865
    7.47657693	    0.00673310
    7.47858461	   -0.02919522
    7.48059228	   -0.06581376
    7.48259995	   -0.10314710
    7.48460763	   -0.14111029
    7.48661530	   -0.17974588
    7.48862298	   -0.21895034
    7.49063065	   -0.25878058
    7.49263832	   -0.29911824
    7.49464600	   -0.34003112
    7.49665367	   -0.38138962
    7.49866134	   -0.42326910
    7.50066902	   -0.46553222
    7.50267669	   -0.50825869
    7.50468437	   -0.55130671
    7.50669204	   -0.59475745
    7.50869971	   -0.63846764
    7.51070739	   -0.68251725
    7.51271506	   -0.72676428
    7.51472273	   -0.77128514
    7.51673041	   -0.81594158
    7.51873808	   -0.86080435
    7.52074576	   -0.90574110
    7.52275343	   -0.95081521
    7.52476110	   -0.99590198
    7.52676878	   -1.04105607
    7.52877645	   -1.08616189
    7.53078412	   -1.13126435
    7.53279180	   -1.17625804
    7.53479947	   -1.22117744
    7.53680714	   -1.26592808
    7.53881482	   -1.31053370
    7.54082249	   -1.35491115
    7.54283017	   -1.39907346
    7.54483784	   -1.44294883
