3.43713741e-14	    2.14262182
3.43733818e-14	    2.14858773
3.43753894e-14	    2.15421524
3.43773971e-14	    2.15949317
3.43794048e-14	    2.16441319
3.43814125e-14	    2.16896476
3.43834201e-14	    2.17314038
3.43854278e-14	    2.17693051
3.43874355e-14	    2.18032879
3.43894431e-14	    2.18332696
3.43914508e-14	    2.18592003
3.43934585e-14	    2.18810132
3.43954662e-14	    2.18986745
3.43974738e-14	    2.19121349
3.43994815e-14	    2.19213786
3.44014892e-14	    2.19263757
3.44034969e-14	    2.19271294
3.44055045e-14	    2.19236299
3.44075122e-14	    2.19159006
3.44095199e-14	    2.19039522
3.44115276e-14	    2.18878279
3.44135352e-14	    2.18675586
3.44155429e-14	    2.18432072
3.44175506e-14	    2.18148237
3.44195583e-14	    2.17824893
3.44215659e-14	    2.17462716
3.44235736e-14	    2.17062686
3.44255813e-14	    2.16625632
3.44275890e-14	    2.16152678
3.44295966e-14	    2.15644782
3.44316043e-14	    2.15103184
3.44336120e-14	    2.14528941
3.44356196e-14	    2.13923377
3.44376273e-14	    2.13287618
3.44396350e-14	    2.12623034
3.44416427e-14	    2.11930785
3.44436503e-14	    2.11212256
3.44456580e-14	    2.10468601
3.44476657e-14	    2.09701184
3.44496734e-14	    2.08911122
3.44516810e-14	    2.08099718
3.44536887e-14	    2.07268020
3.44556964e-14	    2.06417237
3.44577041e-14	    2.05548318
3.44597117e-14	    2.04662347
3.44617194e-14	    2.03760144
3.44637271e-14	    2.02842646
3.44657348e-14	    2.01910521
3.44677424e-14	    2.00964537
3.44697501e-14	    2.00005193
3.44717578e-14	    1.99033073
3.44737654e-14	    1.98048494
3.44757731e-14	    1.97051853
3.44777808e-14	    1.96043275
3.44797885e-14	    1.95022968
3.44817961e-14	    1.93990871
3.44838038e-14	    1.92947005
3.44858115e-14	    1.91891130
3.44878192e-14	    1.90823094
3.44898268e-14	    1.89742492
3.44918345e-14	    1.88649017
3.44938422e-14	    1.87542120
3.44958499e-14	    1.86421359
3.44978575e-14	    1.85286069
3.44998652e-14	    1.84135703
3.45018729e-14	    1.82969508
3.45038806e-14	    1.81786864
3.45058882e-14	    1.80586963
3.45078959e-14	    1.79369146
3.45099036e-14	    1.78132590
3.45119112e-14	    1.76876630
3.45139189e-14	    1.75600463
3.45159266e-14	    1.74303456
3.45179343e-14	    1.72984865
3.45199419e-14	    1.71644123
3.45219496e-14	    1.70280580
3.45239573e-14	    1.68893767
3.45259650e-14	    1.67483161
3.45279726e-14	    1.66048424
3.45299803e-14	    1.64589185
3.45319880e-14	    1.63105263
3.45339957e-14	    1.61596466
3.45360033e-14	    1.60062789
3.45380110e-14	    1.58504236
3.45400187e-14	    1.56920993
3.45420264e-14	    1.55313271
3.45440340e-14	    1.53681458
3.45460417e-14	    1.52025976
3.45480494e-14	    1.50347414
3.45500570e-14	    1.48646405
3.45520647e-14	    1.46923735
3.45540724e-14	    1.45180236
3.45560801e-14	    1.43416879
3.45580877e-14	    1.41634682
3.45600954e-14	    1.39834781
3.45621031e-14	    1.38018359
3.45641108e-14	    1.36186693
3.45661184e-14	    1.34341101
3.45681261e-14	    1.32482973
3.45701338e-14	    1.30613733
3.45721415e-14	    1.28734848
3.45741491e-14	    1.26847814
3.45761568e-14	    1.24954139
3.45781645e-14	    1.23055351
3.45801722e-14	    1.21152963
3.45821798e-14	    1.19248497
3.45841875e-14	    1.17343434
3.45861952e-14	    1.15439249
3.45882028e-14	    1.13537352
3.45902105e-14	    1.11639137
3.45922182e-14	    1.09745910
3.45942259e-14	    1.07858946
3.45962335e-14	    1.05979414
3.45982412e-14	    1.04108442
3.46002489e-14	    1.02247036
3.46022566e-14	    1.00396149
3.46042642e-14	    0.98556604
3.46062719e-14	    0.96729156
3.46082796e-14	    0.94914431
3.46102873e-14	    0.93112974
3.46122949e-14	    0.91325202
3.46143026e-14	    0.89551445
3.46163103e-14	    0.87791909
3.46183180e-14	    0.86046708
3.46203256e-14	    0.84315842
3.46223333e-14	    0.82599219
3.46243410e-14	    0.80896641
3.46263486e-14	    0.79207825
3.46283563e-14	    0.77532397
3.46303640e-14	    0.75869900
3.46323717e-14	    0.74219806
3.46343793e-14	    0.72581516
3.46363870e-14	    0.70954372
3.46383947e-14	    0.69337665
3.46404024e-14	    0.67730643
3.46424100e-14	    0.66132518
3.46444177e-14	    0.64542481
3.46464254e-14	    0.62959703
3.46484331e-14	    0.61383355
3.46504407e-14	    0.59812606
3.46524484e-14	    0.58246645
3.46544561e-14	    0.56684674
3.46564638e-14	    0.55125940
3.46584714e-14	    0.53569717
3.46604791e-14	    0.52015344
3.46624868e-14	    0.50462196
3.46644944e-14	    0.48909740
3.46665021e-14	    0.47357485
3.46685098e-14	    0.45805051
3.46705175e-14	    0.44252102
3.46725251e-14	    0.42698439
3.46745328e-14	    0.41143900
3.46765405e-14	    0.39588479
3.46785482e-14	    0.38032205
3.46805558e-14	    0.36475274
3.46825635e-14	    0.34917913
3.46845712e-14	    0.33360519
3.46865789e-14	    0.31803519
3.46885865e-14	    0.30247506
3.46905942e-14	    0.28693100
3.46926019e-14	    0.27141078
3.46946096e-14	    0.25592237
3.46966172e-14	    0.24047521
3.46986249e-14	    0.22507886
3.47006326e-14	    0.20974416
3.47026403e-14	    0.19448199
3.47046479e-14	    0.17930430
3.47066556e-14	    0.16422301
3.47086633e-14	    0.14925083
3.47106709e-14	    0.13440035
3.47126786e-14	    0.11968472
3.47146863e-14	    0.10511681
3.47166940e-14	    0.09070981
3.47187016e-14	    0.07647651
3.47207093e-14	    0.06242975
3.47227170e-14	    0.04858183
3.47247247e-14	    0.03494492
3.47267323e-14	    0.02153042
3.47287400e-14	    0.00834946
3.47307477e-14	   -0.00458778
3.47327554e-14	   -0.01727154
3.47347630e-14	   -0.02969319
3.47367707e-14	   -0.04184458
3.47387784e-14	   -0.05371891
3.47407861e-14	   -0.06530988
3.47427937e-14	   -0.07661271
3.47448014e-14	   -0.08762313
3.47468091e-14	   -0.09833851
3.47488167e-14	   -0.10875673
3.47508244e-14	   -0.11887736
3.47528321e-14	   -0.12870048
3.47548398e-14	   -0.13822787
3.47568474e-14	   -0.14746177
3.47588551e-14	   -0.15640607
3.47608628e-14	   -0.16506512
3.47628705e-14	   -0.17344477
3.47648781e-14	   -0.18155129
3.47668858e-14	   -0.18939231
3.47688935e-14	   -0.19697581
3.47709012e-14	   -0.20431091
3.47729088e-14	   -0.21140705
3.47749165e-14	   -0.21827454
3.47769242e-14	   -0.22492394
3.47789319e-14	   -0.23136641
3.47809395e-14	   -0.23761332
3.47829472e-14	   -0.24367630
3.47849549e-14	   -0.24956712
3.47869625e-14	   -0.25529755
3.47889702e-14	   -0.26087935
3.47909779e-14	   -0.26632409
3.47929856e-14	   -0.27164314
3.47949932e-14	   -0.27684746
3.47970009e-14	   -0.28194770
3.47990086e-14	   -0.28695391
3.48010163e-14	   -0.29187565
3.48030239e-14	   -0.29672176
3.48050316e-14	   -0.30150042
3.48070393e-14	   -0.30621901
3.48090470e-14	   -0.31088410
3.48110546e-14	   -0.31550137
3.48130623e-14	   -0.32007563
3.48150700e-14	   -0.32461071
3.48170777e-14	   -0.32910956
3.48190853e-14	   -0.33357402
3.48210930e-14	   -0.33800515
3.48231007e-14	   -0.34240281
3.48251083e-14	   -0.34676619
3.48271160e-14	   -0.35109318
3.48291237e-14	   -0.35538120
3.48311314e-14	   -0.35962628
3.48331390e-14	   -0.36382423
3.48351467e-14	   -0.36796937
3.48371544e-14	   -0.37205614
3.48391621e-14	   -0.37607734
3.48411697e-14	   -0.38002631
3.48431774e-14	   -0.38389461
3.48451851e-14	   -0.38767476
3.48471928e-14	   -0.39135741
3.48492004e-14	   -0.39493456
3.48512081e-14	   -0.39839632
3.48532158e-14	   -0.40173449
3.48552235e-14	   -0.40493900
3.48572311e-14	   -0.40800181
3.48592388e-14	   -0.41091303
3.48612465e-14	   -0.41366511
3.48632541e-14	   -0.41624870
3.48652618e-14	   -0.41865708
3.48672695e-14	   -0.42088178
3.48692772e-14	   -0.42291717
3.48712848e-14	   -0.42475600
3.48732925e-14	   -0.42639400
3.48753002e-14	   -0.42782537
3.48773079e-14	   -0.42904743
3.48793155e-14	   -0.43005607
3.48813232e-14	   -0.43085035
3.48833309e-14	   -0.43142799
3.48853386e-14	   -0.43178995
3.48873462e-14	   -0.43193582
3.48893539e-14	   -0.43186853
3.48913616e-14	   -0.43158958
3.48933693e-14	   -0.43110388
3.48953769e-14	   -0.43041478
3.48973846e-14	   -0.42952910
3.48993923e-14	   -0.42845193
3.49013999e-14	   -0.42719192
3.49034076e-14	   -0.42575574
3.49054153e-14	   -0.42415364
3.49074230e-14	   -0.42239367
3.49094306e-14	   -0.42048751
3.49114383e-14	   -0.41844431
3.49134460e-14	   -0.41627686
3.49154537e-14	   -0.41399519
3.49174613e-14	   -0.41161288
3.49194690e-14	   -0.40914051
3.49214767e-14	   -0.40659214
3.49234844e-14	   -0.40397858
3.49254920e-14	   -0.40131399
3.49274997e-14	   -0.39860914
3.49295074e-14	   -0.39587793
3.49315151e-14	   -0.39313076
3.49335227e-14	   -0.39038096
3.49355304e-14	   -0.38763822
3.49375381e-14	   -0.38491501
3.49395457e-14	   -0.38222007
3.49415534e-14	   -0.37956469
3.49435611e-14	   -0.37695641
3.49455688e-14	   -0.37440513
3.49475764e-14	   -0.37191698
3.49495841e-14	   -0.36950031
3.49515918e-14	   -0.36715965
3.49535995e-14	   -0.36490165
3.49556071e-14	   -0.36272916
3.49576148e-14	   -0.36064710
3.49596225e-14	   -0.35865652
3.49616302e-14	   -0.35676060
3.49636378e-14	   -0.35495863
3.49656455e-14	   -0.35325207
3.49676532e-14	   -0.35163851
3.49696609e-14	   -0.35011780
3.49716685e-14	   -0.34868592
3.49736762e-14	   -0.34734126
3.49756839e-14	   -0.34607835
3.49776915e-14	   -0.34489433
3.49796992e-14	   -0.34378247
3.49817069e-14	   -0.34273887
3.49837146e-14	   -0.34175580
3.49857222e-14	   -0.34082856
3.49877299e-14	   -0.33994872
3.49897376e-14	   -0.33911101
3.49917453e-14	   -0.33830660
3.49937529e-14	   -0.33752996
3.49957606e-14	   -0.33677215
3.49977683e-14	   -0.33602762
3.49997760e-14	   -0.33528764
3.50017836e-14	   -0.33454694
3.50037913e-14	   -0.33379728
3.50057990e-14	   -0.33303389
3.50078067e-14	   -0.33224931
3.50098143e-14	   -0.33143952
3.50118220e-14	   -0.33059803
3.50138297e-14	   -0.32972181
3.50158374e-14	   -0.32880554
3.50178450e-14	   -0.32784732
3.50198527e-14	   -0.32684317
3.50218604e-14	   -0.32579245
3.50238680e-14	   -0.32469259
3.50258757e-14	   -0.32354432
3.50278834e-14	   -0.32234656
3.50298911e-14	   -0.32110141
3.50318987e-14	   -0.31980926
3.50339064e-14	   -0.31847362
3.50359141e-14	   -0.31709629
3.50379218e-14	   -0.31568210
3.50399294e-14	   -0.31423418
3.50419371e-14	   -0.31275859
3.50439448e-14	   -0.31125967
3.50459525e-14	   -0.30974452
3.50479601e-14	   -0.30821852
3.50499678e-14	   -0.30668967
3.50519755e-14	   -0.30516418
3.50539832e-14	   -0.30365069
3.50559908e-14	   -0.30215606
3.50579985e-14	   -0.30068932
3.50600062e-14	   -0.29925775
3.50620138e-14	   -0.29787053
3.50640215e-14	   -0.29653508
3.50660292e-14	   -0.29526049
3.50680369e-14	   -0.29405408
3.50700445e-14	   -0.29292457
3.50720522e-14	   -0.29187899
3.50740599e-14	   -0.29092544
3.50760676e-14	   -0.29007037
3.50780752e-14	   -0.28932111
3.50800829e-14	   -0.28868331
3.50820906e-14	   -0.28816331
3.50840983e-14	   -0.28776582
3.50861059e-14	   -0.28749600
3.50881136e-14	   -0.28735745
3.50901213e-14	   -0.28735408
3.50921290e-14	   -0.28748826
3.50941366e-14	   -0.28776253
3.50961443e-14	   -0.28817796
3.50981520e-14	   -0.28873573
3.51001596e-14	   -0.28943552
3.51021673e-14	   -0.29027714
3.51041750e-14	   -0.29125894
3.51061827e-14	   -0.29237939
3.51081903e-14	   -0.29363553
3.51101980e-14	   -0.29502457
3.51122057e-14	   -0.29654233
3.51142134e-14	   -0.29818487
3.51162210e-14	   -0.29994692
3.51182287e-14	   -0.30182352
3.51202364e-14	   -0.30380846
3.51222441e-14	   -0.30589593
3.51242517e-14	   -0.30807896
3.51262594e-14	   -0.31035105
3.51282671e-14	   -0.31270467
3.51302748e-14	   -0.31513285
3.51322824e-14	   -0.31762769
3.51342901e-14	   -0.32018194
3.51362978e-14	   -0.32278754
3.51383054e-14	   -0.32543718
3.51403131e-14	   -0.32812285
3.51423208e-14	   -0.33083737
3.51443285e-14	   -0.33357294
3.51463361e-14	   -0.33632275
3.51483438e-14	   -0.33907941
3.51503515e-14	   -0.34183659
3.51523592e-14	   -0.34458748
3.51543668e-14	   -0.34732641
3.51563745e-14	   -0.35004728
3.51583822e-14	   -0.35274521
3.51603899e-14	   -0.35541489
3.51623975e-14	   -0.35805235
3.51644052e-14	   -0.36065317
3.51664129e-14	   -0.36321431
3.51684206e-14	   -0.36573229
3.51704282e-14	   -0.36820507
3.51724359e-14	   -0.37063013
3.51744436e-14	   -0.37300638
3.51764512e-14	   -0.37533227
3.51784589e-14	   -0.37760766
3.51804666e-14	   -0.37983189
3.51824743e-14	   -0.38200569
3.51844819e-14	   -0.38412928
3.51864896e-14	   -0.38620414
3.51884973e-14	   -0.38823125
3.51905050e-14	   -0.39021278
3.51925126e-14	   -0.39215031
3.51945203e-14	   -0.39404658
3.51965280e-14	   -0.39590367
3.51985357e-14	   -0.39772471
3.52005433e-14	   -0.39951214
3.52025510e-14	   -0.40126934
3.52045587e-14	   -0.40299895
3.52065664e-14	   -0.40470445
3.52085740e-14	   -0.40638850
3.52105817e-14	   -0.40805456
3.52125894e-14	   -0.40970514
3.52145970e-14	   -0.41134351
3.52166047e-14	   -0.41297190
3.52186124e-14	   -0.41459327
3.52206201e-14	   -0.41620941
3.52226277e-14	   -0.41782283
3.52246354e-14	   -0.41943477
3.52266431e-14	   -0.42104719
3.52286508e-14	   -0.42266067
3.52306584e-14	   -0.42427652
3.52326661e-14	   -0.42589460
3.52346738e-14	   -0.42751547
3.52366815e-14	   -0.42913820
3.52386891e-14	   -0.43076259
3.52406968e-14	   -0.43238689
3.52427045e-14	   -0.43401005
3.52447122e-14	   -0.43562953
3.52467198e-14	   -0.43724345
3.52487275e-14	   -0.43884844
3.52507352e-14	   -0.44044185
3.52527428e-14	   -0.44201951
3.52547505e-14	   -0.44357800
3.52567582e-14	   -0.44511245
3.52587659e-14	   -0.44661872
3.52607735e-14	   -0.44809129
3.52627812e-14	   -0.44952542
3.52647889e-14	   -0.45091500
3.52667966e-14	   -0.45225479
3.52688042e-14	   -0.45353820
3.52708119e-14	   -0.45475958
3.52728196e-14	   -0.45591198
3.52748273e-14	   -0.45698948
3.52768349e-14	   -0.45798485
3.52788426e-14	   -0.45889203
3.52808503e-14	   -0.45970365
3.52828580e-14	   -0.46041364
3.52848656e-14	   -0.46101459
3.52868733e-14	   -0.46150053
3.52888810e-14	   -0.46186416
3.52908887e-14	   -0.46209974
3.52928963e-14	   -0.46220017
3.52949040e-14	   -0.46216004
3.52969117e-14	   -0.46197261
3.52989193e-14	   -0.46163284
3.53009270e-14	   -0.46113447
3.53029347e-14	   -0.46047293
3.53049424e-14	   -0.45964253
3.53069500e-14	   -0.45863924
3.53089577e-14	   -0.45745800
3.53109654e-14	   -0.45609537
3.53129731e-14	   -0.45454702
3.53149807e-14	   -0.45281011
3.53169884e-14	   -0.45088109
3.53189961e-14	   -0.44875775
3.53210038e-14	   -0.44643733
3.53230114e-14	   -0.44391826
3.53250191e-14	   -0.44119861
3.53270268e-14	   -0.43827743
3.53290345e-14	   -0.43515357
3.53310421e-14	   -0.43182673
3.53330498e-14	   -0.42829649
3.53350575e-14	   -0.42456315
3.53370651e-14	   -0.42062701
3.53390728e-14	   -0.41648892
3.53410805e-14	   -0.41214979
3.53430882e-14	   -0.40761101
3.53450958e-14	   -0.40287403
3.53471035e-14	   -0.39794067
3.53491112e-14	   -0.39281286
3.53511189e-14	   -0.38749280
3.53531265e-14	   -0.38198278
3.53551342e-14	   -0.37628528
3.53571419e-14	   -0.37040288
3.53591496e-14	   -0.36433822
3.53611572e-14	   -0.35809409
3.53631649e-14	   -0.35167321
3.53651726e-14	   -0.34507847
3.53671803e-14	   -0.33831254
3.53691879e-14	   -0.33137834
3.53711956e-14	   -0.32427840
3.53732033e-14	   -0.31701557
3.53752109e-14	   -0.30959214
3.53772186e-14	   -0.30201081
3.53792263e-14	   -0.29427353
3.53812340e-14	   -0.28638279
3.53832416e-14	   -0.27834009
3.53852493e-14	   -0.27014766
3.53872570e-14	   -0.26180651
3.53892647e-14	   -0.25331851
3.53912723e-14	   -0.24468412
3.53932800e-14	   -0.23590482
3.53952877e-14	   -0.22698049
3.53972954e-14	   -0.21791217
3.53993030e-14	   -0.20869914
3.54013107e-14	   -0.19934195
3.54033184e-14	   -0.18983933
3.54053261e-14	   -0.18019130
3.54073337e-14	   -0.17039604
3.54093414e-14	   -0.16045307
3.54113491e-14	   -0.15036005
3.54133567e-14	   -0.14011600
3.54153644e-14	   -0.12971812
3.54173721e-14	   -0.11916498
3.54193798e-14	   -0.10845339
3.54213874e-14	   -0.09758148
3.54233951e-14	   -0.08654576
3.54254028e-14	   -0.07534404
3.54274105e-14	   -0.06397257
3.54294181e-14	   -0.05242892
3.54314258e-14	   -0.04070918
3.54334335e-14	   -0.02881083
3.54354412e-14	   -0.01672984
3.54374488e-14	   -0.00446372
3.54394565e-14	    0.00799154
3.54414642e-14	    0.02063831
3.54434719e-14	    0.03348048
3.54454795e-14	    0.04652014
3.54474872e-14	    0.05976098
3.54494949e-14	    0.07320470
3.54515025e-14	    0.08685466
3.54535102e-14	    0.10071204
3.54555179e-14	    0.11477980
3.54575256e-14	    0.12905848
3.54595332e-14	    0.14355052
3.54615409e-14	    0.15825576
3.54635486e-14	    0.17317602
3.54655563e-14	    0.18831034
3.54675639e-14	    0.20365985
3.54695716e-14	    0.21922275
3.54715793e-14	    0.23499939
3.54735870e-14	    0.25098712
3.54755946e-14	    0.26718542
3.54776023e-14	    0.28359080
3.54796100e-14	    0.30020185
3.54816177e-14	    0.31701422
3.54836253e-14	    0.33402562
3.54856330e-14	    0.35123087
3.54876407e-14	    0.36862681
3.54896483e-14	    0.38620746
3.54916560e-14	    0.40396885
3.54936637e-14	    0.42190429
3.54956714e-14	    0.44000904
3.54976790e-14	    0.45827576
3.54996867e-14	    0.47669907
3.55016944e-14	    0.49527108
3.55037021e-14	    0.51398589
3.55057097e-14	    0.53283514
3.55077174e-14	    0.55181256
3.55097251e-14	    0.57090945
3.55117328e-14	    0.59011929
3.55137404e-14	    0.60943321
3.55157481e-14	    0.62884460
3.55177558e-14	    0.64834454
3.55197635e-14	    0.66792648
3.55217711e-14	    0.68758160
3.55237788e-14	    0.70730358
3.55257865e-14	    0.72708385
3.55277941e-14	    0.74691643
3.55298018e-14	    0.76679319
3.55318095e-14	    0.78670861
3.55338172e-14	    0.80665512
3.55358248e-14	    0.82662777
3.55378325e-14	    0.84661969
3.55398402e-14	    0.86662660
3.55418479e-14	    0.88664243
3.55438555e-14	    0.90666361
3.55458632e-14	    0.92668500
3.55478709e-14	    0.94670376
3.55498786e-14	    0.96671573
3.55518862e-14	    0.98671886
3.55538939e-14	    1.00670994
3.55559016e-14	    1.02668771
3.55579093e-14	    1.04664995
3.55599169e-14	    1.06659612
3.55619246e-14	    1.08652494
3.55639323e-14	    1.10643656
3.55659399e-14	    1.12633053
3.55679476e-14	    1.14620764
3.55699553e-14	    1.16606815
3.55719630e-14	    1.18591337
3.55739706e-14	    1.20574416
3.55759783e-14	    1.22556223
3.55779860e-14	    1.24536884
3.55799937e-14	    1.26516597
3.55820013e-14	    1.28495512
3.55840090e-14	    1.30473837
3.55860167e-14	    1.32451729
3.55880244e-14	    1.34429388
3.55900320e-14	    1.36406956
3.55920397e-14	    1.38384609
3.55940474e-14	    1.40362457
3.55960551e-14	    1.42340633
3.55980627e-14	    1.44319199
3.56000704e-14	    1.46298223
3.56020781e-14	    1.48277703
3.56040858e-14	    1.50257631
3.56060934e-14	    1.52237925
3.56081011e-14	    1.54218483
3.56101088e-14	    1.56199133
3.56121164e-14	    1.58179667
3.56141241e-14	    1.60159814
3.56161318e-14	    1.62139254
3.56181395e-14	    1.64117607
3.56201471e-14	    1.66094436
3.56221548e-14	    1.68069251
3.56241625e-14	    1.70041495
3.56261702e-14	    1.72010570
3.56281778e-14	    1.73975802
3.56301855e-14	    1.75936486
3.56321932e-14	    1.77891841
3.56342009e-14	    1.79841063
3.56362085e-14	    1.81783272
3.56382162e-14	    1.83717577
3.56402239e-14	    1.85643015
3.56422316e-14	    1.87558619
3.56442392e-14	    1.89463361
3.56462469e-14	    1.91356217
3.56482546e-14	    1.93236115
3.56502622e-14	    1.95101991
3.56522699e-14	    1.96952750
3.56542776e-14	    1.98787312
3.56562853e-14	    2.00604581
3.56582929e-14	    2.02403483
3.56603006e-14	    2.04182945
3.56623083e-14	    2.05941924
3.56643160e-14	    2.07679393
3.56663236e-14	    2.09394361
3.56683313e-14	    2.11085869
3.56703390e-14	    2.12753004
3.56723467e-14	    2.14394892
3.56743543e-14	    2.16010720
3.56763620e-14	    2.17599717
3.56783697e-14	    2.19161186
3.56803774e-14	    2.20694478
3.56823850e-14	    2.22199022
3.56843927e-14	    2.23674305
3.56864004e-14	    2.25119895
3.56884080e-14	    2.26535418
3.56904157e-14	    2.27920590
3.56924234e-14	    2.29275181
3.56944311e-14	    2.30599055
3.56964387e-14	    2.31892125
3.56984464e-14	    2.33154400
3.57004541e-14	    2.34385933
3.57024618e-14	    2.35586867
3.57044694e-14	    2.36757388
3.57064771e-14	    2.37897761
3.57084848e-14	    2.39008289
3.57104925e-14	    2.40089343
3.57125001e-14	    2.41141327
3.57145078e-14	    2.42164699
3.57165155e-14	    2.43159942
3.57185232e-14	    2.44127575
3.57205308e-14	    2.45068140
3.57225385e-14	    2.45982193
3.57245462e-14	    2.46870305
3.57265538e-14	    2.47733046
3.57285615e-14	    2.48570990
3.57305692e-14	    2.49384690
3.57325769e-14	    2.50174698
3.57345845e-14	    2.50941526
3.57365922e-14	    2.51685673
3.57385999e-14	    2.52407587
3.57406076e-14	    2.53107691
3.57426152e-14	    2.53786342
3.57446229e-14	    2.54443868
3.57466306e-14	    2.55080512
3.57486383e-14	    2.55696490
3.57506459e-14	    2.56291915
3.57526536e-14	    2.56866873
3.57546613e-14	    2.57421335
3.57566690e-14	    2.57955250
3.57586766e-14	    2.58468438
3.57606843e-14	    2.58960702
3.57626920e-14	    2.59431712
3.57646996e-14	    2.59881127
3.57667073e-14	    2.60308465
3.57687150e-14	    2.60713248
3.57707227e-14	    2.61094851
3.57727303e-14	    2.61452668
3.57747380e-14	    2.61785946
3.57767457e-14	    2.62093967
3.57787534e-14	    2.62375865
3.57807610e-14	    2.62630831
3.57827687e-14	    2.62857911
3.57847764e-14	    2.63056227
3.57867841e-14	    2.63224762
3.57887917e-14	    2.63362596
3.57907994e-14	    2.63468681
3.57928071e-14	    2.63542082
3.57948148e-14	    2.63581751
3.57968224e-14	    2.63586768
3.57988301e-14	    2.63556118
3.58008378e-14	    2.63488927
3.58028454e-14	    2.63384242
3.58048531e-14	    2.63241268
3.58068608e-14	    2.63059145
3.58088685e-14	    2.62837184
3.58108761e-14	    2.62574646
3.58128838e-14	    2.62270973
3.58148915e-14	    2.61925573
3.58168992e-14	    2.61538043
3.58189068e-14	    2.61107956
3.58209145e-14	    2.60635084
3.58229222e-14	    2.60119180
3.58249299e-14	    2.59560203
3.58269375e-14	    2.58958097
3.58289452e-14	    2.58313018
3.58309529e-14	    2.57625102
3.58329606e-14	    2.56894704
3.58349682e-14	    2.56122153
3.58369759e-14	    2.55307995
3.58389836e-14	    2.54452748
3.58409912e-14	    2.53557136
3.58429989e-14	    2.52621853
3.58450066e-14	    2.51647786
3.58470143e-14	    2.50635785
3.58490219e-14	    2.49586878
3.58510296e-14	    2.48502048
3.58530373e-14	    2.47382438
3.58550450e-14	    2.46229137
3.58570526e-14	    2.45043371
3.58590603e-14	    2.43826303
3.58610680e-14	    2.42579213
3.58630757e-14	    2.41303304
3.58650833e-14	    2.39999871
3.58670910e-14	    2.38670126
3.58690987e-14	    2.37315344
3.58711064e-14	    2.35936709
3.58731140e-14	    2.34535445
3.58751217e-14	    2.33112671
3.58771294e-14	    2.31669526
3.58791371e-14	    2.30207036
3.58811447e-14	    2.28726227
3.58831524e-14	    2.27227998
3.58851601e-14	    2.25713237
3.58871677e-14	    2.24182694
3.58891754e-14	    2.22637099
3.58911831e-14	    2.21077030
3.58931908e-14	    2.19503046
3.58951984e-14	    2.17915539
3.58972061e-14	    2.16314888
3.58992138e-14	    2.14701291
3.59012215e-14	    2.13074943
3.59032291e-14	    2.11435849
3.59052368e-14	    2.09784023
3.59072445e-14	    2.08119285
3.59092522e-14	    2.06441475
3.59112598e-14	    2.04750241
3.59132675e-14	    2.03045265
3.59152752e-14	    2.01326044
3.59172829e-14	    1.99592122
3.59192905e-14	    1.97842870
3.59212982e-14	    1.96077718
3.59233059e-14	    1.94295944
3.59253135e-14	    1.92496893
3.59273212e-14	    1.90679783
3.59293289e-14	    1.88843909
3.59313366e-14	    1.86988463
3.59333442e-14	    1.85112726
3.59353519e-14	    1.83215901
3.59373596e-14	    1.81297293
3.59393673e-14	    1.79356155
3.59413749e-14	    1.77391849
3.59433826e-14	    1.75403714
3.59453903e-14	    1.73391207
3.59473980e-14	    1.71353784
3.59494056e-14	    1.69291033
3.59514133e-14	    1.67202554
3.59534210e-14	    1.65088094
3.59554287e-14	    1.62947426
3.59574363e-14	    1.60780478
3.59594440e-14	    1.58587213
3.59614517e-14	    1.56367763
3.59634593e-14	    1.54122296
3.59654670e-14	    1.51851154
3.59674747e-14	    1.49554718
3.59694824e-14	    1.47233549
3.59714900e-14	    1.44888242
3.59734977e-14	    1.42519571
3.59755054e-14	    1.40128339
3.59775131e-14	    1.37715524
3.59795207e-14	    1.35282126
3.59815284e-14	    1.32829308
3.59835361e-14	    1.30358250
3.59855438e-14	    1.27870275
3.59875514e-14	    1.25366720
3.59895591e-14	    1.22849039
3.59915668e-14	    1.20318696
3.59935745e-14	    1.17777241
3.59955821e-14	    1.15226232
3.59975898e-14	    1.12667281
3.59995975e-14	    1.10101999
3.60016051e-14	    1.07532023
3.60036128e-14	    1.04958980
3.60056205e-14	    1.02384490
3.60076282e-14	    0.99810154
3.60096358e-14	    0.97237538
3.60116435e-14	    0.94668179
3.60136512e-14	    0.92103553
3.60156589e-14	    0.89545090
3.60176665e-14	    0.86994144
3.60196742e-14	    0.84452006
3.60216819e-14	    0.81919876
3.60236896e-14	    0.79398876
3.60256972e-14	    0.76890029
3.60277049e-14	    0.74394260
3.60297126e-14	    0.71912397
3.60317203e-14	    0.69445149
3.60337279e-14	    0.66993138
3.60357356e-14	    0.64556847
3.60377433e-14	    0.62136681
3.60397509e-14	    0.59732897
3.60417586e-14	    0.57345684
3.60437663e-14	    0.54975074
3.60457740e-14	    0.52621050
3.60477816e-14	    0.50283430
3.60497893e-14	    0.47962003
3.60517970e-14	    0.45656396
3.60538047e-14	    0.43366222
3.60558123e-14	    0.41090941
3.60578200e-14	    0.38830015
3.60598277e-14	    0.36582771
3.60618354e-14	    0.34348551
3.60638430e-14	    0.32126581
3.60658507e-14	    0.29916117
3.60678584e-14	    0.27716324
3.60698661e-14	    0.25526411
3.60718737e-14	    0.23345520
3.60738814e-14	    0.21172852
3.60758891e-14	    0.19007564
3.60778967e-14	    0.16848892
3.60799044e-14	    0.14696046
