     25.84478380	    1.97886218	    1.27045374	    0.27263895	    0.28160845	    0.07857723	    0.11785944		4.0000
     25.84679147	    1.97886218	    1.27045372	    0.27263896	    0.28160848	    0.07857722	    0.11785943		4.0000
     25.84879914	    1.97886218	    1.27045374	    0.27263895	    0.28160846	    0.07857723	    0.11785944		4.0000
     25.85080682	    1.97886218	    1.27045372	    0.27263896	    0.28160848	    0.07857722	    0.11785943		4.0000
     25.85281449	    1.97886218	    1.27045374	    0.27263895	    0.28160846	    0.07857723	    0.11785945		4.0000
     25.85482217	    1.97886218	    1.27045372	    0.27263896	    0.28160848	    0.07857723	    0.11785943		4.0000
     25.85682984	    1.97886218	    1.27045374	    0.27263895	    0.28160846	    0.07857723	    0.11785945		4.0000
     25.85883751	    1.97886218	    1.27045372	    0.27263896	    0.28160848	    0.07857723	    0.11785943		4.0000
     25.86084519	    1.97886218	    1.27045374	    0.27263895	    0.28160846	    0.07857723	    0.11785945		4.0000
     25.86285286	    1.97886218	    1.27045372	    0.27263896	    0.28160848	    0.07857723	    0.11785943		4.0000
     25.86486053	    1.97886218	    1.27045374	    0.27263895	    0.28160846	    0.07857723	    0.11785945		4.0000
     25.86686821	    1.97886218	    1.27045372	    0.27263896	    0.28160848	    0.07857723	    0.11785943		4.0000
     25.86887588	    1.97886218	    1.27045374	    0.27263895	    0.28160846	    0.07857723	    0.11785945		4.0000
     25.87088356	    1.97886218	    1.27045372	    0.27263896	    0.28160848	    0.07857723	    0.11785943		4.0000
     25.87289123	    1.97886218	    1.27045374	    0.27263895	    0.28160846	    0.07857722	    0.11785945		4.0000
     25.87489890	    1.97886218	    1.27045372	    0.27263896	    0.28160848	    0.07857723	    0.11785943		4.0000
     25.87690658	    1.97886218	    1.27045374	    0.27263895	    0.28160846	    0.07857722	    0.11785945		4.0000
     25.87891425	    1.97886218	    1.27045372	    0.27263895	    0.28160848	    0.07857723	    0.11785943		4.0000
     25.88092192	    1.97886218	    1.27045374	    0.27263895	    0.28160846	    0.07857722	    0.11785945		4.0000
     25.88292960	    1.97886218	    1.27045372	    0.27263895	    0.28160848	    0.07857723	    0.11785943		4.0000
     25.88493727	    1.97886218	    1.27045374	    0.27263895	    0.28160846	    0.07857722	    0.11785945		4.0000
     25.88694495	    1.97886218	    1.27045372	    0.27263895	    0.28160848	    0.07857723	    0.11785943		4.0000
     25.88895262	    1.97886218	    1.27045374	    0.27263895	    0.28160846	    0.07857722	    0.11785944		4.0000
     25.89096029	    1.97886218	    1.27045372	    0.27263895	    0.28160848	    0.07857723	    0.11785943		4.0000
     25.89296797	    1.97886218	    1.27045374	    0.27263895	    0.28160846	    0.07857722	    0.11785944		4.0000
     25.89497564	    1.97886218	    1.27045372	    0.27263895	    0.28160848	    0.07857723	    0.11785943		4.0000
     25.89698331	    1.97886218	    1.27045374	    0.27263896	    0.28160846	    0.07857722	    0.11785944		4.0000
     25.89899099	    1.97886218	    1.27045372	    0.27263895	    0.28160848	    0.07857723	    0.11785943		4.0000
     25.90099866	    1.97886218	    1.27045374	    0.27263896	    0.28160846	    0.07857722	    0.11785944		4.0000
     25.90300634	    1.97886218	    1.27045372	    0.27263895	    0.28160848	    0.07857723	    0.11785943		4.0000
     25.90501401	    1.97886218	    1.27045374	    0.27263896	    0.28160846	    0.07857722	    0.11785944		4.0000
     25.90702168	    1.97886218	    1.27045372	    0.27263895	    0.28160847	    0.07857723	    0.11785943		4.0000
     25.90902936	    1.97886218	    1.27045374	    0.27263896	    0.28160846	    0.07857722	    0.11785944		4.0000
     25.91103703	    1.97886218	    1.27045372	    0.27263895	    0.28160847	    0.07857723	    0.11785943		4.0000
     25.91304470	    1.97886218	    1.27045374	    0.27263896	    0.28160846	    0.07857722	    0.11785944		4.0000
     25.91505238	    1.97886218	    1.27045372	    0.27263895	    0.28160847	    0.07857723	    0.11785943		4.0000
     25.91706005	    1.97886218	    1.27045374	    0.27263896	    0.28160846	    0.07857722	    0.11785944		4.0000
     25.91906773	    1.97886218	    1.27045372	    0.27263895	    0.28160847	    0.07857724	    0.11785944		4.0000
     25.92107540	    1.97886218	    1.27045374	    0.27263896	    0.28160846	    0.07857722	    0.11785944		4.0000
     25.92308307	    1.97886218	    1.27045372	    0.27263895	    0.28160847	    0.07857724	    0.11785944		4.0000
     25.92509075	    1.97886218	    1.27045374	    0.27263896	    0.28160846	    0.07857722	    0.11785944		4.0000
     25.92709842	    1.97886218	    1.27045372	    0.27263895	    0.28160847	    0.07857724	    0.11785944		4.0000
     25.92910609	    1.97886218	    1.27045374	    0.27263896	    0.28160846	    0.07857722	    0.11785944		4.0000
     25.93111377	    1.97886218	    1.27045372	    0.27263895	    0.28160847	    0.07857724	    0.11785944		4.0000
     25.93312144	    1.97886218	    1.27045374	    0.27263896	    0.28160846	    0.07857722	    0.11785944		4.0000
     25.93512911	    1.97886218	    1.27045372	    0.27263895	    0.28160847	    0.07857724	    0.11785944		4.0000
     25.93713679	    1.97886218	    1.27045374	    0.27263896	    0.28160846	    0.07857722	    0.11785944		4.0000
     25.93914446	    1.97886218	    1.27045372	    0.27263895	    0.28160847	    0.07857724	    0.11785944		4.0000
     25.94115214	    1.97886218	    1.27045374	    0.27263896	    0.28160847	    0.07857721	    0.11785944		4.0000
     25.94315981	    1.97886218	    1.27045372	    0.27263895	    0.28160847	    0.07857724	    0.11785944		4.0000
     25.94516748	    1.97886218	    1.27045374	    0.27263896	    0.28160847	    0.07857721	    0.11785943		4.0000
     25.94717516	    1.97886218	    1.27045372	    0.27263894	    0.28160847	    0.07857724	    0.11785944		4.0000
     25.94918283	    1.97886218	    1.27045374	    0.27263896	    0.28160847	    0.07857721	    0.11785943		4.0000
     25.95119050	    1.97886218	    1.27045372	    0.27263894	    0.28160847	    0.07857724	    0.11785944		4.0000
     25.95319818	    1.97886218	    1.27045374	    0.27263896	    0.28160847	    0.07857721	    0.11785943		4.0000
     25.95520585	    1.97886218	    1.27045372	    0.27263894	    0.28160847	    0.07857724	    0.11785944		4.0000
     25.95721353	    1.97886218	    1.27045374	    0.27263896	    0.28160847	    0.07857721	    0.11785943		4.0000
     25.95922120	    1.97886218	    1.27045372	    0.27263894	    0.28160847	    0.07857724	    0.11785944		4.0000
     25.96122887	    1.97886218	    1.27045374	    0.27263896	    0.28160847	    0.07857721	    0.11785943		4.0000
     25.96323655	    1.97886218	    1.27045372	    0.27263894	    0.28160847	    0.07857724	    0.11785944		4.0000
     25.96524422	    1.97886218	    1.27045374	    0.27263897	    0.28160847	    0.07857721	    0.11785943		4.0000
     25.96725189	    1.97886218	    1.27045372	    0.27263894	    0.28160847	    0.07857724	    0.11785944		4.0000
     25.96925957	    1.97886218	    1.27045374	    0.27263897	    0.28160847	    0.07857721	    0.11785943		4.0000
     25.97126724	    1.97886218	    1.27045372	    0.27263894	    0.28160847	    0.07857724	    0.11785944		4.0000
     25.97327492	    1.97886218	    1.27045374	    0.27263897	    0.28160847	    0.07857721	    0.11785943		4.0000
     25.97528259	    1.97886218	    1.27045372	    0.27263894	    0.28160847	    0.07857724	    0.11785945		4.0000
     25.97729026	    1.97886218	    1.27045374	    0.27263897	    0.28160847	    0.07857721	    0.11785943		4.0000
     25.97929794	    1.97886218	    1.27045372	    0.27263894	    0.28160846	    0.07857724	    0.11785945		4.0000
     25.98130561	    1.97886218	    1.27045374	    0.27263897	    0.28160847	    0.07857721	    0.11785943		4.0000
     25.98331328	    1.97886218	    1.27045372	    0.27263894	    0.28160846	    0.07857724	    0.11785945		4.0000
     25.98532096	    1.97886218	    1.27045374	    0.27263897	    0.28160847	    0.07857721	    0.11785943		4.0000
     25.98732863	    1.97886218	    1.27045372	    0.27263894	    0.28160846	    0.07857724	    0.11785945		4.0000
     25.98933631	    1.97886218	    1.27045374	    0.27263897	    0.28160847	    0.07857721	    0.11785943		4.0000
     25.99134398	    1.97886218	    1.27045372	    0.27263894	    0.28160846	    0.07857724	    0.11785945		4.0000
     25.99335165	    1.97886218	    1.27045374	    0.27263897	    0.28160847	    0.07857721	    0.11785943		4.0000
     25.99535933	    1.97886218	    1.27045372	    0.27263894	    0.28160846	    0.07857724	    0.11785945		4.0000
     25.99736700	    1.97886218	    1.27045374	    0.27263897	    0.28160847	    0.07857721	    0.11785943		4.0000
     25.99937467	    1.97886218	    1.27045372	    0.27263894	    0.28160846	    0.07857724	    0.11785945		4.0000
     26.00138235	    1.97886218	    1.27045374	    0.27263897	    0.28160847	    0.07857721	    0.11785943		4.0000
     26.00339002	    1.97886218	    1.27045373	    0.27263894	    0.28160846	    0.07857724	    0.11785945		4.0000
     26.00539770	    1.97886218	    1.27045374	    0.27263897	    0.28160847	    0.07857721	    0.11785943		4.0000
     26.00740537	    1.97886218	    1.27045373	    0.27263894	    0.28160846	    0.07857724	    0.11785945		4.0000
     26.00941304	    1.97886218	    1.27045374	    0.27263897	    0.28160847	    0.07857721	    0.11785943		4.0000
     26.01142072	    1.97886218	    1.27045373	    0.27263894	    0.28160846	    0.07857724	    0.11785945		4.0000
     26.01342839	    1.97886218	    1.27045374	    0.27263897	    0.28160847	    0.07857721	    0.11785943		4.0000
     26.01543606	    1.97886218	    1.27045373	    0.27263894	    0.28160846	    0.07857724	    0.11785944		4.0000
     26.01744374	    1.97886218	    1.27045374	    0.27263897	    0.28160847	    0.07857721	    0.11785943		4.0000
     26.01945141	    1.97886218	    1.27045373	    0.27263894	    0.28160846	    0.07857724	    0.11785944		4.0000
     26.02145908	    1.97886218	    1.27045374	    0.27263897	    0.28160847	    0.07857721	    0.11785943		4.0000
     26.02346676	    1.97886218	    1.27045373	    0.27263894	    0.28160846	    0.07857724	    0.11785944		4.0000
     26.02547443	    1.97886218	    1.27045374	    0.27263897	    0.28160847	    0.07857721	    0.11785943		4.0000
     26.02748211	    1.97886218	    1.27045373	    0.27263894	    0.28160846	    0.07857724	    0.11785944		4.0000
     26.02948978	    1.97886218	    1.27045374	    0.27263897	    0.28160847	    0.07857721	    0.11785943		4.0000
     26.03149745	    1.97886218	    1.27045373	    0.27263894	    0.28160846	    0.07857724	    0.11785944		4.0000
     26.03350513	    1.97886218	    1.27045374	    0.27263897	    0.28160847	    0.07857721	    0.11785943		4.0000
     26.03551280	    1.97886218	    1.27045373	    0.27263894	    0.28160846	    0.07857724	    0.11785944		4.0000
     26.03752047	    1.97886218	    1.27045373	    0.27263897	    0.28160847	    0.07857721	    0.11785943		4.0000
     26.03952815	    1.97886218	    1.27045373	    0.27263894	    0.28160846	    0.07857724	    0.11785944		4.0000
     26.04153582	    1.97886218	    1.27045373	    0.27263897	    0.28160847	    0.07857721	    0.11785943		4.0000
     26.04354350	    1.97886218	    1.27045373	    0.27263894	    0.28160846	    0.07857724	    0.11785944		4.0000
     26.04555117	    1.97886218	    1.27045373	    0.27263897	    0.28160847	    0.07857721	    0.11785944		4.0000
     26.04755884	    1.97886218	    1.27045373	    0.27263894	    0.28160846	    0.07857724	    0.11785944		4.0000
     26.04956652	    1.97886218	    1.27045373	    0.27263897	    0.28160847	    0.07857721	    0.11785944		4.0000
     26.05157419	    1.97886218	    1.27045373	    0.27263894	    0.28160846	    0.07857724	    0.11785944		4.0000
     26.05358186	    1.97886218	    1.27045373	    0.27263897	    0.28160847	    0.07857721	    0.11785944		4.0000
     26.05558954	    1.97886218	    1.27045373	    0.27263894	    0.28160846	    0.07857724	    0.11785944		4.0000
     26.05759721	    1.97886218	    1.27045373	    0.27263897	    0.28160847	    0.07857721	    0.11785944		4.0000
     26.05960489	    1.97886218	    1.27045373	    0.27263894	    0.28160846	    0.07857724	    0.11785944		4.0000
     26.06161256	    1.97886218	    1.27045373	    0.27263897	    0.28160847	    0.07857721	    0.11785944		4.0000
     26.06362023	    1.97886218	    1.27045373	    0.27263894	    0.28160846	    0.07857724	    0.11785944		4.0000
     26.06562791	    1.97886218	    1.27045373	    0.27263897	    0.28160847	    0.07857721	    0.11785944		4.0000
     26.06763558	    1.97886218	    1.27045373	    0.27263894	    0.28160846	    0.07857724	    0.11785944		4.0000
     26.06964325	    1.97886218	    1.27045373	    0.27263897	    0.28160847	    0.07857721	    0.11785944		4.0000
     26.07165093	    1.97886218	    1.27045373	    0.27263894	    0.28160846	    0.07857724	    0.11785943		4.0000
     26.07365860	    1.97886218	    1.27045373	    0.27263896	    0.28160847	    0.07857721	    0.11785944		4.0000
     26.07566628	    1.97886218	    1.27045373	    0.27263894	    0.28160846	    0.07857724	    0.11785943		4.0000
     26.07767395	    1.97886218	    1.27045373	    0.27263896	    0.28160847	    0.07857721	    0.11785944		4.0000
     26.07968162	    1.97886218	    1.27045373	    0.27263894	    0.28160846	    0.07857724	    0.11785943		4.0000
     26.08168930	    1.97886218	    1.27045373	    0.27263896	    0.28160847	    0.07857721	    0.11785944		4.0000
     26.08369697	    1.97886218	    1.27045373	    0.27263894	    0.28160846	    0.07857724	    0.11785943		4.0000
     26.08570464	    1.97886218	    1.27045373	    0.27263896	    0.28160847	    0.07857721	    0.11785944		4.0000
     26.08771232	    1.97886218	    1.27045373	    0.27263894	    0.28160846	    0.07857724	    0.11785943		4.0000
     26.08971999	    1.97886218	    1.27045373	    0.27263896	    0.28160847	    0.07857721	    0.11785944		4.0000
     26.09172767	    1.97886218	    1.27045373	    0.27263894	    0.28160846	    0.07857724	    0.11785943		4.0000
     26.09373534	    1.97886218	    1.27045373	    0.27263896	    0.28160847	    0.07857721	    0.11785944		4.0000
     26.09574301	    1.97886218	    1.27045373	    0.27263894	    0.28160846	    0.07857724	    0.11785943		4.0000
     26.09775069	    1.97886218	    1.27045373	    0.27263896	    0.28160847	    0.07857721	    0.11785944		4.0000
     26.09975836	    1.97886218	    1.27045373	    0.27263894	    0.28160846	    0.07857724	    0.11785943		4.0000
     26.10176603	    1.97886218	    1.27045373	    0.27263896	    0.28160847	    0.07857721	    0.11785945		4.0000
     26.10377371	    1.97886218	    1.27045373	    0.27263895	    0.28160846	    0.07857724	    0.11785943		4.0000
     26.10578138	    1.97886218	    1.27045373	    0.27263896	    0.28160847	    0.07857721	    0.11785945		4.0000
     26.10778905	    1.97886218	    1.27045373	    0.27263895	    0.28160846	    0.07857724	    0.11785943		4.0000
     26.10979673	    1.97886218	    1.27045373	    0.27263896	    0.28160847	    0.07857721	    0.11785945		4.0000
