    1.91933608	   -1.16662210
    1.92134375	   -1.16840819
    1.92335142	   -1.16963470
    1.92535910	   -1.17028262
    1.92736677	   -1.17035020
    1.92937444	   -1.16985303
    1.93138212	   -1.16882401
    1.93338979	   -1.16731282
    1.93539747	   -1.16538518
    1.93740514	   -1.16312172
    1.93941281	   -1.16061659
    1.94142049	   -1.15797571
    1.94342816	   -1.15531489
    1.94543583	   -1.15275750
    1.94744351	   -1.15043228
    1.94945118	   -1.14847063
    1.95145886	   -1.14700417
    1.95346653	   -1.14616196
    1.95547420	   -1.14606798
    1.95748188	   -1.14683846
    1.95948955	   -1.14857957
    1.96149722	   -1.15138507
    1.96350490	   -1.15533432
    1.96551257	   -1.16049054
    1.96752025	   -1.16689937
    1.96952792	   -1.17458778
    1.97153559	   -1.18356334
    1.97354327	   -1.19381390
    1.97555094	   -1.20530769
    1.97755861	   -1.21799372
    1.97956629	   -1.23180269
    1.98157396	   -1.24664816
    1.98358164	   -1.26242812
    1.98558931	   -1.27902687
    1.98759698	   -1.29631707
    1.98960466	   -1.31416211
    1.99161233	   -1.33241857
    1.99362000	   -1.35093882
    1.99562768	   -1.36957359
    1.99763535	   -1.38817463
    1.99964303	   -1.40659716
    2.00165070	   -1.42470234
    2.00365837	   -1.44235941
    2.00566605	   -1.45944772
    2.00767372	   -1.47585839
    2.00968139	   -1.49149575
    2.01168907	   -1.50627838
    2.01369674	   -1.52013993
    2.01570441	   -1.53302940
    2.01771209	   -1.54491126
    2.01971976	   -1.55576510
    2.02172744	   -1.56558508
    2.02373511	   -1.57437894
    2.02574278	   -1.58216689
    2.02775046	   -1.58898022
    2.02975813	   -1.59485968
    2.03176580	   -1.59985381
    2.03377348	   -1.60401715
    2.03578115	   -1.60740839
    2.03778883	   -1.61008855
    2.03979650	   -1.61211920
    2.04180417	   -1.61356080
    2.04381185	   -1.61447113
    2.04581952	   -1.61490390
    2.04782719	   -1.61490761
    2.04983487	   -1.61452451
    2.05184254	   -1.61378992
    2.05385022	   -1.61273164
    2.05585789	   -1.61136973
    2.05786556	   -1.60971645
    2.05987324	   -1.60777646
    2.06188091	   -1.60554716
    2.06388858	   -1.60301930
    2.06589626	   -1.60017771
    2.06790393	   -1.59700217
    2.06991161	   -1.59346834
    2.07191928	   -1.58954888
    2.07392695	   -1.58521445
    2.07593463	   -1.58043492
    2.07794230	   -1.57518034
    2.07994997	   -1.56942206
    2.08195765	   -1.56313367
    2.08396532	   -1.55629189
    2.08597300	   -1.54887732
    2.08798067	   -1.54087514
    2.08998834	   -1.53227557
    2.09199602	   -1.52307427
    2.09400369	   -1.51327259
    2.09601136	   -1.50287763
    2.09801904	   -1.49190225
    2.10002671	   -1.48036483
    2.10203438	   -1.46828905
    2.10404206	   -1.45570344
    2.10604973	   -1.44264095
    2.10805741	   -1.42913834
    2.11006508	   -1.41523559
    2.11207275	   -1.40097524
    2.11408043	   -1.38640172
    2.11608810	   -1.37156060
    2.11809577	   -1.35649799
    2.12010345	   -1.34125982
    2.12211112	   -1.32589124
    2.12411880	   -1.31043600
    2.12612647	   -1.29493599
    2.12813414	   -1.27943066
    2.13014182	   -1.26395676
    2.13214949	   -1.24854786
    2.13415716	   -1.23323425
    2.13616484	   -1.21804257
    2.13817251	   -1.20299587
    2.14018019	   -1.18811338
    2.14218786	   -1.17341069
    2.14419553	   -1.15889966
    2.14620321	   -1.14458867
    2.14821088	   -1.13048262
    2.15021855	   -1.11658330
    2.15222623	   -1.10288943
    2.15423390	   -1.08939707
    2.15624158	   -1.07609973
    2.15824925	   -1.06298876
    2.16025692	   -1.05005348
    2.16226460	   -1.03728162
    2.16427227	   -1.02465936
    2.16627994	   -1.01217181
    2.16828762	   -0.99980300
    2.17029529	   -0.98753631
    2.17230297	   -0.97535448
    2.17431064	   -0.96323992
    2.17631831	   -0.95117476
    2.17832599	   -0.93914109
    2.18033366	   -0.92712094
    2.18234133	   -0.91509656
    2.18434901	   -0.90305028
    2.18635668	   -0.89096484
    2.18836435	   -0.87882318
    2.19037203	   -0.86660876
    2.19237970	   -0.85430538
    2.19438738	   -0.84189741
    2.19639505	   -0.82936968
    2.19840272	   -0.81670767
    2.20041040	   -0.80389741
    2.20241807	   -0.79092570
    2.20442574	   -0.77777997
    2.20643342	   -0.76444855
    2.20844109	   -0.75092053
    2.21044877	   -0.73718601
    2.21245644	   -0.72323599
    2.21446411	   -0.70906264
    2.21647179	   -0.69465917
    2.21847946	   -0.68002007
    2.22048713	   -0.66514105
    2.22249481	   -0.65001921
    2.22450248	   -0.63465295
    2.22651016	   -0.61904219
    2.22851783	   -0.60318822
    2.23052550	   -0.58709386
    2.23253318	   -0.57076332
    2.23454085	   -0.55420233
    2.23654852	   -0.53741794
    2.23855620	   -0.52041862
    2.24056387	   -0.50321402
    2.24257155	   -0.48581504
    2.24457922	   -0.46823355
    2.24658689	   -0.45048239
    2.24859457	   -0.43257509
    2.25060224	   -0.41452588
    2.25260991	   -0.39634929
    2.25461759	   -0.37806020
    2.25662526	   -0.35967343
    2.25863294	   -0.34120376
    2.26064061	   -0.32266553
    2.26264828	   -0.30407265
    2.26465596	   -0.28543823
    2.26666363	   -0.26677459
    2.26867130	   -0.24809294
    2.27067898	   -0.22940341
    2.27268665	   -0.21071475
    2.27469432	   -0.19203437
    2.27670200	   -0.17336819
    2.27870967	   -0.15472062
    2.28071735	   -0.13609450
    2.28272502	   -0.11749112
    2.28473269	   -0.09891023
    2.28674037	   -0.08035008
    2.28874804	   -0.06180747
    2.29075571	   -0.04327791
    2.29276339	   -0.02475560
    2.29477106	   -0.00623369
    2.29677874	    0.01229566
    2.29878641	    0.03084110
    2.30079408	    0.04941194
    2.30280176	    0.06801793
    2.30480943	    0.08666914
    2.30681710	    0.10537574
    2.30882478	    0.12414782
    2.31083245	    0.14299522
    2.31284013	    0.16192733
    2.31484780	    0.18095296
    2.31685547	    0.20008015
    2.31886315	    0.21931600
    2.32087082	    0.23866661
    2.32287849	    0.25813687
    2.32488617	    0.27773040
    2.32689384	    0.29744944
    2.32890152	    0.31729481
    2.33090919	    0.33726581
    2.33291686	    0.35736020
    2.33492454	    0.37757419
    2.33693221	    0.39790241
    2.33893988	    0.41833795
    2.34094756	    0.43887239
    2.34295523	    0.45949582
    2.34496290	    0.48019692
    2.34697058	    0.50096304
    2.34897825	    0.52178028
    2.35098593	    0.54263360
    2.35299360	    0.56350691
    2.35500127	    0.58438320
    2.35700895	    0.60524468
    2.35901662	    0.62607288
    2.36102429	    0.64684883
    2.36303197	    0.66755316
    2.36503964	    0.68816626
    2.36704732	    0.70866842
    2.36905499	    0.72903998
    2.37106266	    0.74926144
    2.37307034	    0.76931364
    2.37507801	    0.78917784
    2.37708568	    0.80883588
    2.37909336	    0.82827028
    2.38110103	    0.84746436
    2.38310871	    0.86640234
    2.38511638	    0.88506941
    2.38712405	    0.90345186
    2.38913173	    0.92153709
    2.39113940	    0.93931373
    2.39314707	    0.95677164
    2.39515475	    0.97390199
    2.39716242	    0.99069725
    2.39917010	    1.00715124
    2.40117777	    1.02325910
    2.40318544	    1.03901733
    2.40519312	    1.05442371
    2.40720079	    1.06947734
    2.40920846	    1.08417854
    2.41121614	    1.09852884
    2.41322381	    1.11253093
    2.41523149	    1.12618857
    2.41723916	    1.13950650
    2.41924683	    1.15249043
    2.42125451	    1.16514687
    2.42326218	    1.17748312
    2.42526985	    1.18950709
    2.42727753	    1.20122728
    2.42928520	    1.21265260
    2.43129287	    1.22379235
    2.43330055	    1.23465602
    2.43530822	    1.24525326
    2.43731590	    1.25559374
    2.43932357	    1.26568706
    2.44133124	    1.27554260
    2.44333892	    1.28516952
    2.44534659	    1.29457653
    2.44735426	    1.30377194
    2.44936194	    1.31276346
    2.45136961	    1.32155819
    2.45337729	    1.33016250
    2.45538496	    1.33858201
    2.45739263	    1.34682148
    2.45940031	    1.35488482
    2.46140798	    1.36277499
    2.46341565	    1.37049398
    2.46542333	    1.37804280
    2.46743100	    1.38542148
    2.46943868	    1.39262900
    2.47144635	    1.39966336
    2.47345402	    1.40652153
    2.47546170	    1.41319953
    2.47746937	    1.41969240
    2.47947704	    1.42599427
    2.48148472	    1.43209840
    2.48349239	    1.43799723
    2.48550007	    1.44368241
    2.48750774	    1.44914493
    2.48951541	    1.45437511
    2.49152309	    1.45936275
    2.49353076	    1.46409715
    2.49553843	    1.46856725
    2.49754611	    1.47276168
    2.49955378	    1.47666887
    2.50156146	    1.48027712
    2.50356913	    1.48357474
    2.50557680	    1.48655009
    2.50758448	    1.48919173
    2.50959215	    1.49148844
    2.51159982	    1.49342941
    2.51360750	    1.49500422
    2.51561517	    1.49620302
    2.51762284	    1.49701654
    2.51963052	    1.49743622
    2.52163819	    1.49745424
    2.52364587	    1.49706360
    2.52565354	    1.49625819
    2.52766121	    1.49503283
    2.52966889	    1.49338330
    2.53167656	    1.49130640
    2.53368423	    1.48879998
    2.53569191	    1.48586295
    2.53769958	    1.48249527
    2.53970726	    1.47869800
    2.54171493	    1.47447327
    2.54372260	    1.46982426
    2.54573028	    1.46475520
    2.54773795	    1.45927133
    2.54974562	    1.45337884
    2.55175330	    1.44708490
    2.55376097	    1.44039751
    2.55576865	    1.43332553
    2.55777632	    1.42587855
    2.55978399	    1.41806688
    2.56179167	    1.40990141
    2.56379934	    1.40139362
    2.56580701	    1.39255539
    2.56781469	    1.38339903
    2.56982236	    1.37393710
    2.57183004	    1.36418237
    2.57383771	    1.35414772
    2.57584538	    1.34384607
    2.57785306	    1.33329023
    2.57986073	    1.32249290
    2.58186840	    1.31146652
    2.58387608	    1.30022323
    2.58588375	    1.28877473
    2.58789143	    1.27713229
    2.58989910	    1.26530661
    2.59190677	    1.25330782
    2.59391445	    1.24114533
    2.59592212	    1.22882789
    2.59792979	    1.21636342
    2.59993747	    1.20375912
    2.60194514	    1.19102127
    2.60395281	    1.17815535
    2.60596049	    1.16516593
    2.60796816	    1.15205673
    2.60997584	    1.13883054
    2.61198351	    1.12548931
    2.61399118	    1.11203407
    2.61599886	    1.09846507
    2.61800653	    1.08478168
    2.62001420	    1.07098253
    2.62202188	    1.05706549
    2.62402955	    1.04302773
    2.62603723	    1.02886580
    2.62804490	    1.01457566
    2.63005257	    1.00015272
    2.63206025	    0.98559201
    2.63406792	    0.97088810
    2.63607559	    0.95603532
    2.63808327	    0.94102772
    2.64009094	    0.92585925
    2.64209862	    0.91052375
    2.64410629	    0.89501508
    2.64611396	    0.87932719
    2.64812164	    0.86345418
    2.65012931	    0.84739041
    2.65213698	    0.83113056
    2.65414466	    0.81466967
    2.65615233	    0.79800325
    2.65816001	    0.78112733
    2.66016768	    0.76403852
    2.66217535	    0.74673405
    2.66418303	    0.72921184
    2.66619070	    0.71147053
    2.66819837	    0.69350952
    2.67020605	    0.67532901
    2.67221372	    0.65693001
    2.67422140	    0.63831436
    2.67622907	    0.61948474
    2.67823674	    0.60044470
    2.68024442	    0.58119861
    2.68225209	    0.56175168
    2.68425976	    0.54210995
    2.68626744	    0.52228024
    2.68827511	    0.50227014
    2.69028278	    0.48208797
    2.69229046	    0.46174273
    2.69429813	    0.44124408
    2.69630581	    0.42060227
    2.69831348	    0.39982806
    2.70032115	    0.37893271
    2.70232883	    0.35792788
    2.70433650	    0.33682559
    2.70634417	    0.31563812
    2.70835185	    0.29437801
    2.71035952	    0.27305781
    2.71236720	    0.25169038
    2.71437487	    0.23028819
    2.71638254	    0.20886415
    2.71839022	    0.18743040
    2.72039789	    0.16599957
    2.72240556	    0.14458323
    2.72441324	    0.12319348
    2.72642091	    0.10184104
    2.72842859	    0.08053722
    2.73043626	    0.05929171
    2.73244393	    0.03811481
    2.73445161	    0.01701498
    2.73645928	   -0.00399867
    2.73846695	   -0.02491903
    2.74047463	   -0.04573834
    2.74248230	   -0.06645093
    2.74448998	   -0.08705049
    2.74649765	   -0.10753283
    2.74850532	   -0.12789312
    2.75051300	   -0.14812870
    2.75252067	   -0.16823620
    2.75452834	   -0.18821442
    2.75653602	   -0.20806141
    2.75854369	   -0.22777739
    2.76055136	   -0.24736170
    2.76255904	   -0.26681584
    2.76456671	   -0.28614034
    2.76657439	   -0.30533781
    2.76858206	   -0.32440978
    2.77058973	   -0.34335981
    2.77259741	   -0.36219024
    2.77460508	   -0.38090533
    2.77661275	   -0.39950802
    2.77862043	   -0.41800309
    2.78062810	   -0.43639381
    2.78263578	   -0.45468522
    2.78464345	   -0.47288073
    2.78665112	   -0.49098541
    2.78865880	   -0.50900254
    2.79066647	   -0.52693698
    2.79267414	   -0.54479171
    2.79468182	   -0.56257115
    2.79668949	   -0.58027776
    2.79869717	   -0.59791531
    2.80070484	   -0.61548558
    2.80271251	   -0.63299153
    2.80472019	   -0.65043410
    2.80672786	   -0.66781531
    2.80873553	   -0.68513512
    2.81074321	   -0.70239453
    2.81275088	   -0.71959243
    2.81475856	   -0.73672875
    2.81676623	   -0.75380125
    2.81877390	   -0.77080874
    2.82078158	   -0.78774789
    2.82278925	   -0.80461642
    2.82479692	   -0.82140988
    2.82680460	   -0.83812498
    2.82881227	   -0.85475624
    2.83081995	   -0.87129942
    2.83282762	   -0.88774812
    2.83483529	   -0.90409727
    2.83684297	   -0.92033966
    2.83885064	   -0.93646957
    2.84085831	   -0.95247914
    2.84286599	   -0.96836212
    2.84487366	   -0.98411021
    2.84688133	   -0.99971680
    2.84888901	   -1.01517332
    2.85089668	   -1.03047303
    2.85290436	   -1.04560728
    2.85491203	   -1.06056936
    2.85691970	   -1.07535075
    2.85892738	   -1.08994498
    2.86093505	   -1.10434385
    2.86294272	   -1.11854127
    2.86495040	   -1.13252957
    2.86695807	   -1.14630325
    2.86896575	   -1.15985527
    2.87097342	   -1.17318086
    2.87298109	   -1.18627380
    2.87498877	   -1.19913019
    2.87699644	   -1.21174469
    2.87900411	   -1.22411440
    2.88101179	   -1.23623495
    2.88301946	   -1.24810449
    2.88502714	   -1.25971972
    2.88703481	   -1.27107986
    2.88904248	   -1.28218270
    2.89105016	   -1.29302856
    2.89305783	   -1.30361630
    2.89506550	   -1.31394734
    2.89707318	   -1.32402157
    2.89908085	   -1.33384147
    2.90108853	   -1.34340789
    2.90309620	   -1.35272429
    2.90510387	   -1.36179244
    2.90711155	   -1.37061663
    2.90911922	   -1.37919946
    2.91112689	   -1.38754596
    2.91313457	   -1.39565943
    2.91514224	   -1.40354547
    2.91714992	   -1.41120798
