    7.49665367	   -5.52153072
    7.49866134	   -5.48235140
    7.50066902	   -5.47607120
    7.50267669	   -5.44086849
    7.50468437	   -5.43881210
    7.50669204	   -5.40786401
    7.50869971	   -5.41020466
    7.51070739	   -5.38367579
    7.51271506	   -5.39046836
    7.51472273	   -5.36840404
    7.51673041	   -5.37958495
    7.51873808	   -5.36191060
    7.52074576	   -5.37730234
    7.52275343	   -5.36382802
    7.52476110	   -5.38314819
    7.52676878	   -5.37357833
    7.52877645	   -5.39645246
    7.53078412	   -5.39040037
    7.53279180	   -5.41637810
    7.53479947	   -5.41338446
    7.53680714	   -5.44195845
    7.53881482	   -5.44151289
    7.54082249	   -5.47213963
    7.54283017	   -5.47370442
    7.54483784	   -5.50582628
    7.54684551	   -5.50886061
    7.54885319	   -5.54192833
    7.55086086	   -5.54591220
    7.55286853	   -5.57940697
    7.55487621	   -5.58386338
    7.55688388	   -5.61731765
    7.55889156	   -5.62183198
    7.56089923	   -5.65484826
    7.56290690	   -5.65908416
    7.56491458	   -5.69135069
    7.56692225	   -5.69506175
    7.56892992	   -5.72636461
    7.57093760	   -5.72940157
    7.57294527	   -5.75963215
    7.57495295	   -5.76194561
    7.57696062	   -5.79110318
    7.57896829	   -5.79274193
    7.58097597	   -5.82093089
    7.58298364	   -5.82203618
    7.58499131	   -5.84945805
    7.58699899	   -5.85025419
    7.58900666	   -5.87719473
    7.59101434	   -5.87797658
    7.59302201	   -5.90478858
    7.59502968	   -5.90590632
    7.59703736	   -5.93298911
    7.59904503	   -5.93483097
    7.60105270	   -5.96260784
    7.60306038	   -5.96558117
    7.60506805	   -5.99447599
    7.60707573	   -5.99898740
    7.60908340	   -6.02940173
    7.61109107	   -6.03583704
    7.61309875	   -6.06812901
    7.61510642	   -6.07683360
    7.61711409	   -6.11129966
    7.61912177	   -6.12256018
    7.62112944	   -6.15942042
    7.62313711	   -6.17344880
    7.62514479	   -6.21283649
    7.62715246	   -6.22975695
    7.62916014	   -6.27171247
    7.63116781	   -6.29155253
    7.63317548	   -6.33602173
    7.63518316	   -6.35870776
    7.63719083	   -6.40554444
    7.63919850	   -6.43090227
    7.64120618	   -6.47987444
    7.64321385	   -6.50763513
    7.64522153	   -6.55843452
    7.64722920	   -6.58824519
    7.64923687	   -6.64049944
    7.65124455	   -6.67193863
    7.65325222	   -6.72522560
    7.65525989	   -6.75782231
    7.65726757	   -6.81168605
    7.65927524	   -6.84494132
    7.66128292	   -6.89890915
    7.66329059	   -6.93231892
    7.66529826	   -6.98591907
    7.66730594	   -7.01899692
    7.66931361	   -7.07177639
    7.67132128	   -7.10407460
    7.67332896	   -7.15561660
    7.67533663	   -7.18674455
    7.67734431	   -7.23668496
    7.67935198	   -7.26632366
    7.68135965	   -7.31436574
    7.68336733	   -7.34227798
    7.68537500	   -7.38820462
    7.68738267	   -7.41424042
    7.68939035	   -7.45792309
    7.69139802	   -7.48202052
    7.69340570	   -7.52342412
    7.69541337	   -7.54560594
    7.69742104	   -7.58478892
    7.69942872	   -7.60515555
    7.70143639	   -7.64226501
    7.70344406	   -7.66098459
    7.70545174	   -7.69624619
    7.70745941	   -7.71354249
    7.70946708	   -7.74724556
    7.71147476	   -7.76338431
    7.71348243	   -7.79586298
    7.71549011	   -7.81113717
    7.71749778	   -7.84274861
    7.71950545	   -7.85746327
    7.72151313	   -7.88856444
    7.72352080	   -7.90302105
    7.72552847	   -7.93394554
    7.72753615	   -7.94842659
    7.72954382	   -7.97946315
    7.73155150	   -7.99421699
    7.73355917	   -8.02559116
    7.73556684	   -8.04081764
    7.73757452	   -8.07267759
    7.73958219	   -8.08851511
    7.74158986	   -8.12092246
    7.74359754	   -8.13743700
    7.74560521	   -8.17036298
    7.74761289	   -8.18753992
    7.74962056	   -8.22086675
    7.75162823	   -8.23860634
    7.75363591	   -8.27213340
    7.75564358	   -8.29025048
    7.75765125	   -8.32370450
    7.75965893	   -8.34193308
    7.76166660	   -8.37498144
    7.76367428	   -8.39298438
    7.76568195	   -8.42525059
    7.76768962	   -8.44263418
    7.76969730	   -8.47371460
    7.77170497	   -8.49004756
    7.77371264	   -8.51952863
    7.77572032	   -8.53436445
    7.77772799	   -8.56183976
    7.77973566	   -8.57474119
    7.78174334	   -8.59982805
    7.78375101	   -8.61039195
    7.78575869	   -8.63274719
    7.78776636	   -8.64062820
    7.78977403	   -8.65996292
    7.79178171	   -8.66489411
    7.79378938	   -8.68098721
    7.79579705	   -8.68279649
    7.79780473	   -8.69550663
    7.79981240	   -8.69412766
    7.80182008	   -8.70340320
    7.80382775	   -8.69888043
    7.80583542	   -8.70476667
    7.80784310	   -8.69725420
    7.80985077	   -8.69989736
    7.81185844	   -8.68965221
    7.81386612	   -8.68929916
    7.81587379	   -8.67666968
    7.81788147	   -8.67366302
    7.81988914	   -8.65907344
    7.82189681	   -8.65384137
    7.82390449	   -8.63777374
    7.82591216	   -8.63081480
    7.82791983	   -8.61378935
    7.82992751	   -8.60565230
    7.83193518	   -8.58820727
    7.83394286	   -8.57946711
    7.83595053	   -8.56213876
    7.83795820	   -8.55337008
    7.83996588	   -8.53667345
    7.84197355	   -8.52842275
    7.84398122	   -8.51283359
    7.84598890	   -8.50559241
    7.84799657	   -8.49153034
    7.85000425	   -8.48571089
    7.85201192	   -8.47352430
    7.85401959	   -8.46943931
    7.85602727	   -8.45939198
    7.85803494	   -8.45723997
    7.86004261	   -8.44949999
    7.86205029	   -8.44935688
    7.86405796	   -8.44398828
    7.86606563	   -8.44580560
    7.86807331	   -8.44276336
    7.87008098	   -8.44637292
    7.87208866	   -8.44550197
    7.87409633	   -8.45062642
    7.87610400	   -8.45166524
    7.87811168	   -8.45793353
    7.88011935	   -8.46052287
    7.88212702	   -8.46748931
    7.88413470	   -8.47118612
    7.88614237	   -8.47835200
    7.88815005	   -8.48264843
    7.89015772	   -8.48948476
    7.89216539	   -8.49383161
    7.89417307	   -8.49980208
    7.89618074	   -8.50363567
    7.89818841	   -8.50821882
    7.90019609	   -8.51098986
    7.90220376	   -8.51370008
    7.90421144	   -8.51490276
    7.90621911	   -8.51530945
    7.90822678	   -8.51450906
    7.91023446	   -8.51225392
    7.91224213	   -8.50911102
    7.91424980	   -8.50392312
    7.91625748	   -8.49821277
    7.91826515	   -8.48992122
    7.92027283	   -8.48154605
    7.92228050	   -8.47008986
    7.92428817	   -8.45908630
    7.92629585	   -8.44452107
    7.92830352	   -8.43105844
    7.93031119	   -8.41355915
    7.93231887	   -8.39793218
    7.93432654	   -8.37779165
    7.93633422	   -8.36040703
    7.93834189	   -8.33802937
    7.94034956	   -8.31938761
    7.94235724	   -8.29527641
    7.94436491	   -8.27595036
    7.94637258	   -8.25069157
    7.94838026	   -8.23130271
    7.95038793	   -8.20554264
    7.95239560	   -8.18673664
    7.95440328	   -8.16115581
    7.95641095	   -8.14357821
    7.95841863	   -8.11886239
    7.96042630	   -8.10313523
    7.96243397	   -8.07994523
    7.96444165	   -8.06664528
    7.96644932	   -8.04558712
    7.96845699	   -8.03522602
    7.97046467	   -8.01682349
    7.97247234	   -8.00983021
    7.97448002	   -7.99450137
    7.97648769	   -7.99120716
    7.97849536	   -7.97924625
    7.98050304	   -7.97987246
    7.98251071	   -7.97143819
    7.98451838	   -7.97608730
    7.98652606	   -7.97119811
    7.98853373	   -7.97984840
    7.99054141	   -7.97838464
    7.99254908	   -7.99088898
    7.99455675	   -7.99260165
    7.99656443	   -8.00869083
    7.99857210	   -8.01321593
    8.00057977	   -8.03250693
    8.00258745	   -8.03938432
    8.00459512	   -8.06139357
    8.00660280	   -8.07008907
    8.00861047	   -8.09425063
    8.01061814	   -8.10417986
    8.01262582	   -8.12986803
    8.01463349	   -8.14042093
    8.01664116	   -8.16697632
    8.01864884	   -8.17754108
    8.02065651	   -8.20429911
    8.02266419	   -8.21428487
    8.02467186	   -8.24060493
    8.02667953	   -8.24946251
    8.02868721	   -8.27475632
    8.03069488	   -8.28199666
    8.03270255	   -8.30575390
    8.03471023	   -8.31096404
    8.03671790	   -8.33277373
    8.03872557	   -8.33563006
    8.04073325	   -8.35519640
    8.04274092	   -8.35547501
    8.04474860	   -8.37262674
    8.04675627	   -8.37021065
    8.04876394	   -8.38490359
    8.05077162	   -8.37978649
    8.05277929	   -8.39209940
    8.05478696	   -8.38438544
    8.05679464	   -8.39450979
    8.05880231	   -8.38440917
    8.06080999	   -8.39263393
    8.06281766	   -8.38045384
    8.06482533	   -8.38714640
    8.06683301	   -8.37327743
    8.06884068	   -8.37886213
    8.07084835	   -8.36376027
    8.07285603	   -8.36869578
    8.07486370	   -8.35286071
    8.07687138	   -8.35761745
    8.07887905	   -8.34156805
    8.08088672	   -8.34660653
    8.08289440	   -8.33085486
    8.08490207	   -8.33660579
    8.08690974	   -8.32163110
    8.08891742	   -8.32847757
    8.09092509	   -8.31470187
    8.09293277	   -8.32296411
    8.09494044	   -8.31073087
    8.09694811	   -8.32065366
    8.09895579	   -8.31021087
    8.10096346	   -8.32195387
    8.10297113	   -8.31344262
    8.10497881	   -8.32707373
    8.10698648	   -8.32052273
    8.10899416	   -8.33601468
    8.11100183	   -8.33134103
    8.11300950	   -8.34857146
    8.11501718	   -8.34558728
    8.11702485	   -8.36434246
    8.11903252	   -8.36276663
    8.12104020	   -8.38274902
    8.12304787	   -8.38222327
    8.12505554	   -8.40306282
    8.12706322	   -8.40317070
    8.12907089	   -8.42443987
    8.13107857	   -8.42472753
    8.13308624	   -8.44595947
    8.13509391	   -8.44595696
    8.13710159	   -8.46666620
    8.13910926	   -8.46590816
    8.14111693	   -8.48561285
    8.14312461	   -8.48365784
    8.14513228	   -8.50190233
    8.14713996	   -8.49834998
    8.14914763	   -8.51472640
    8.15115530	   -8.50923213
    8.15316298	   -8.52339958
    8.15517065	   -8.51568642
    8.15717832	   -8.52738663
    8.15918600	   -8.51725422
    8.16119367	   -8.52632248
    8.16320135	   -8.51365293
    8.16520902	   -8.52002375
    8.16721669	   -8.50478450
    8.16922437	   -8.50849164
    8.17123204	   -8.49073503
    8.17323971	   -8.49190607
    8.17524739	   -8.47176564
    8.17725506	   -8.47061161
    8.17926274	   -8.44829503
    8.18127041	   -8.44509602
    8.18327808	   -8.42087466
    8.18528576	   -8.41596246
    8.18729343	   -8.39015777
    8.18930110	   -8.38389666
    8.19130878	   -8.35686391
    8.19331645	   -8.34963090
    8.19532413	   -8.32174067
    8.19733180	   -8.31390613
    8.19933947	   -8.28552465
    8.20134715	   -8.27743435
    8.20335482	   -8.24890364
    8.20536249	   -8.24086280
    8.20737017	   -8.21248180
    8.20937784	   -8.20474173
    8.21138551	   -8.17674964
    8.21339319	   -8.16949733
    8.21540086	   -8.14206024
    8.21740854	   -8.13541108
    8.21941621	   -8.10861280
    8.22142388	   -8.10260657
    8.22343156	   -8.07644427
    8.22543923	   -8.07104457
    8.22744690	   -8.04542950
    8.22945458	   -8.04052643
    8.23146225	   -8.01528974
    8.23346993	   -8.01070599
    8.23547760	   -7.98560909
    8.23748527	   -7.98110927
    8.23949295	   -7.95585812
    8.24150062	   -7.95116105
    8.24350829	   -7.92542342
    8.24551597	   -7.92021721
    8.24752364	   -7.89364185
    8.24953132	   -7.88760104
    8.25153899	   -7.85983765
    8.25354666	   -7.85264190
    8.25555434	   -7.82336083
    8.25756201	   -7.81471420
    8.25956968	   -7.78362500
    8.26157736	   -7.77327484
    8.26358503	   -7.74014281
    8.26559271	   -7.72789715
    8.26760038	   -7.69255729
    8.26960805	   -7.67829969
    8.27161573	   -7.64066755
    8.27362340	   -7.62436837
    8.27563107	   -7.58444757
    8.27763875	   -7.56617088
    8.27964642	   -7.52405702
    8.28165410	   -7.50396265
    8.28366177	   -7.45984337
    8.28566944	   -7.43818388
    8.28767712	   -7.39233520
    8.28968479	   -7.36944793
    8.29169246	   -7.32222667
    8.29370014	   -7.29852134
    8.29570781	   -7.25035384
    8.29771548	   -7.22629641
    8.29972316	   -7.17766382
    8.30173083	   -7.15375761
    8.30373851	   -7.10517805
    8.30574618	   -7.08194303
    8.30775385	   -7.03395141
    8.30976153	   -7.01190286
    8.31176920	   -6.96502904
    8.31377687	   -6.94465649
    8.31578455	   -6.89940289
    8.31779222	   -6.88115024
    8.31979990	   -6.83796998
    8.32180757	   -6.82221768
    8.32381524	   -6.78149440
    8.32582292	   -6.76854426
    8.32783059	   -6.73057485
    8.32983826	   -6.72063797
    8.33184594	   -6.68561919
    8.33385361	   -6.67880750
    8.33586129	   -6.64682723
    8.33786896	   -6.64314894
    8.33987663	   -6.61418272
    8.34188431	   -6.61354177
    8.34389198	   -6.58745480
    8.34589965	   -6.58965455
    8.34790733	   -6.56620902
    8.34991500	   -6.57096000
    8.35192268	   -6.54982744
    8.35393035	   -6.55675921
    8.35593802	   -6.53753708
    8.35794570	   -6.54621375
    8.35995337	   -6.52844534
    8.36196104	   -6.53838438
    8.36396872	   -6.52158116
    8.36597639	   -6.53227476
    8.36798406	   -6.51593984
    8.36999174	   -6.52687816
    8.37199941	   -6.51052983
    8.37400709	   -6.52122499
    8.37601476	   -6.50441940
    8.37802243	   -6.51442916
    8.38003011	   -6.49678110
    8.38203778	   -6.50573100
    8.38404545	   -6.48693210
    8.38605313	   -6.49453485
    8.38806080	   -6.47436857
    8.39006848	   -6.48043957
    8.39207615	   -6.45879254
    8.39408382	   -6.46326057
    8.39609150	   -6.44012998
    8.39809917	   -6.44304238
    8.40010684	   -6.41853906
    8.40211452	   -6.42006114
    8.40412219	   -6.39440827
    8.40612987	   -6.39481685
    8.40813754	   -6.36834416
    8.41014521	   -6.36801577
    8.41215289	   -6.34114925
    8.41416056	   -6.34054363
    8.41616823	   -6.31379087
    8.41817591	   -6.31343079
    8.42018358	   -6.28736232
    8.42219126	   -6.28781080
    8.42419893	   -6.26303792
    8.42620660	   -6.26487401
    8.42821428	   -6.24202402
    8.43022195	   -6.24581830
    8.43222962	   -6.22550798
    8.43423730	   -6.23179879
    8.43624497	   -6.21460755
    8.43825265	   -6.22387887
    8.44026032	   -6.21032274
    8.44226799	   -6.22298438
    8.44427567	   -6.21349232
    8.44628334	   -6.22986310
    8.44829101	   -6.22475696
    8.45029869	   -6.24505122
    8.45230636	   -6.24453039
    8.45431403	   -6.26884833
    8.45632171	   -6.27297993
    8.45832938	   -6.30130194
    8.46033706	   -6.31001727
    8.46234473	   -6.34220246
    8.46435240	   -6.35529953
    8.46636008	   -6.39108869
    8.46836775	   -6.40824095
    8.47037542	   -6.44726382
    8.47238310	   -6.46803428
    8.47439077	   -6.50982117
    8.47639845	   -6.53368110
    8.47840612	   -6.57767862
    8.48041379	   -6.60402977
    8.48242147	   -6.64962020
    8.48442914	   -6.67781931
    8.48643681	   -6.72434307
    8.48844449	   -6.75372731
    8.49045216	   -6.80050781
    8.49245984	   -6.83042007
    8.49446751	   -6.87678972
    8.49647518	   -6.90660262
    8.49848286	   -6.95192899
    8.50049053	   -6.98106666
    8.50249820	   -7.02477749
    8.50450588	   -7.05273452
    8.50651355	   -7.09434004
    8.50852123	   -7.12069716
    8.51052890	   -7.15980862
    8.51253657	   -7.18424465
    8.51454425	   -7.22058791
    8.51655192	   -7.24288807
    8.51855959	   -7.27631132
    8.52056727	   -7.29637151
    8.52257494	   -7.32684682
    8.52458262	   -7.34467407
    8.52659029	   -7.37229260
    8.52859796	   -7.38800156
    8.53060564	   -7.41296295
    8.53261331	   -7.42676825
    8.53462098	   -7.44936498
    8.53662866	   -7.46156973
    8.53863633	   -7.48216756
    8.54064400	   -7.49314796
    8.54265168	   -7.51216368
    8.54465935	   -7.52235011
    8.54666703	   -7.54022815
    8.54867470	   -7.55008333
    8.55068237	   -7.56727235
    8.55269005	   -7.57726734
    8.55469772	   -7.59419803
    8.55670539	   -7.60478717
    8.55871307	   -7.62185215
    8.56072074	   -7.63344822
    8.56272842	   -7.65098459
    8.56473609	   -7.66393565
    8.56674376	   -7.68221068
    8.56875144	   -7.69677991
    8.57075911	   -7.71597996
    8.57276678	   -7.73232994
    8.57477446	   -7.75255271
    8.57678213	   -7.77073507
    8.57878981	   -7.79198512
    8.58079748	   -7.81193625
    8.58280515	   -7.83412374
    8.58481283	   -7.85566695
    8.58682050	   -7.87860965
    8.58882817	   -7.90146341
    8.59083585	   -7.92489185
    8.59284352	   -7.94868349
    8.59485120	   -7.97224952
    8.59685887	   -7.99653342
    8.59886654	   -8.01982185
    8.60087422	   -8.04410080
    8.60288189	   -8.06664433
    8.60488956	   -8.09039250
    8.60689724	   -8.11168942
    8.60890491	   -8.13437565
    8.61091259	   -8.15390999
    8.61292026	   -8.17501992
    8.61492793	   -8.19228315
    8.61693561	   -8.21133927
    8.61894328	   -8.22585267
    8.62095095	   -8.24243136
    8.62295863	   -8.25376773
    8.62496630	   -8.26751291
    8.62697397	   -8.27531633
    8.62898165	   -8.28594961
    8.63098932	   -8.28995185
    8.63299700	   -8.29727915
    8.63500467	   -8.29731160
    8.63701234	   -8.30122653
    8.63902002	   -8.29722662
    8.64102769	   -8.29771087
    8.64303536	   -8.28972251
    8.64504304	   -8.28684350
    8.64705071	   -8.27501148
    8.64905839	   -8.26891733
    8.65106606	   -8.25347609
    8.65307373	   -8.24438813
    8.65508141	   -8.22564580
    8.65708908	   -8.21384841
    8.65909675	   -8.19216739
    8.66110443	   -8.17799544
    8.66311210	   -8.15377089
    8.66511978	   -8.13759467
    8.66712745	   -8.11123260
    8.66913512	   -8.09344071
    8.67114280	   -8.06533687
    8.67315047	   -8.04631745
    8.67515814	   -8.01683842
    8.67716582	   -7.99695969
    8.67917349	   -7.96642695
    8.68118117	   -7.94601795
    8.68318884	   -7.91469551
    8.68519651	   -7.89402828
    8.68720419	   -7.86211405
    8.68921186	   -7.84138861
    8.69121953	   -7.80900950
    8.69322721	   -7.78834263
    8.69523488	   -7.75555309
    8.69724256	   -7.73497209
    8.69925023	   -7.70175560
    8.70125790	   -7.68119758
    8.70326558	   -7.64747090
    8.70527325	   -7.62678784
    8.70728092	   -7.59240755
    8.70928860	   -7.57137696
    8.71129627	   -7.53614799
    8.71330394	   -7.51448840
    8.71531162	   -7.47817451
    8.71731929	   -7.45556483
    8.71932697	   -7.41790079
    8.72133464	   -7.39400208
    8.72334231	   -7.35470748
    8.72534999	   -7.32918561
    8.72735766	   -7.28798010
    8.72936533	   -7.26052786
    8.73137301	   -7.21714740
    8.73338068	   -7.18750454
    8.73538836	   -7.14171823
    8.73739603	   -7.10968839
    8.73940370	   -7.06131501
    8.74141138	   -7.02677867
    8.74341905	   -6.97570209
    8.74542672	   -6.93862524
    8.74743440	   -6.88480756
    8.74944207	   -6.84524585
    8.75144975	   -6.78873730
    8.75345742	   -6.74683598
    8.75546509	   -6.68778056
    8.75747277	   -6.64377062
    8.75948044	   -6.58240679
    8.76148811	   -6.53659778
    8.76349579	   -6.47325379
    8.76550346	   -6.42602391
    8.76751114	   -6.36110781
    8.76951881	   -6.31289174
    8.77152648	   -6.24687656
    8.77353416	   -6.19815147
    8.77554183	   -6.13155633
    8.77754950	   -6.08282642
    8.77955718	   -6.01619484
    8.78156485	   -5.96797480
    8.78357253	   -5.90185156
    8.78558020	   -5.85464925
    8.78758787	   -5.78955716
    8.78959555	   -5.74385602
    8.79160322	   -5.68027416
    8.79361089	   -5.63651576
    8.79561857	   -5.57486031
    8.79762624	   -5.53342783
    8.79963391	   -5.47403645
    8.80164159	   -5.43523981
    8.80364926	   -5.37836039
    8.80565694	   -5.34242380
    8.80766461	   -5.28820773
    8.80967228	   -5.25526061
    8.81167996	   -5.20376081
    8.81368763	   -5.17383270
    8.81569530	   -5.12500610
    8.81770298	   -5.09802624
    8.81971065	   -5.05174039
    8.82171833	   -5.02754223
    8.82372600	   -4.98358545
    8.82573367	   -4.96191622
    8.82774135	   -4.92001064
    8.82974902	   -4.90054560
    8.83175669	   -4.86036264
    8.83376437	   -4.84272343
    8.83577204	   -4.80390085
    8.83777972	   -4.78767700
    8.83978739	   -4.74983708
    8.84179506	   -4.73460949
    8.84380274	   -4.69737774
    8.84581041	   -4.68274278
    8.84781808	   -4.64576659
    8.84982576	   -4.63135945
    8.85183343	   -4.59432612
    8.85384111	   -4.57984213
    8.85584878	   -4.54249569
    8.85785645	   -4.52770827
    8.85986413	   -4.48986448
    8.86187180	   -4.47463899
    8.86387947	   -4.43619779
    8.86588715	   -4.42050052
    8.86789482	   -4.38145533
    8.86990249	   -4.36535739
    8.87191017	   -4.32580058
    8.87391784	   -4.30947664
    8.87592552	   -4.26960068
    8.87793319	   -4.25332292
    8.87994086	   -4.21341685
    8.88194854	   -4.19754447
    8.88395621	   -4.15798562
    8.88596388	   -4.14295076
    8.88797156	   -4.10419174
    8.88997923	   -4.09048237
    8.89198691	   -4.05303401
    8.89399458	   -4.04117468
    8.89600225	   -4.00558548
    8.89800993	   -3.99611664
    8.90001760	   -3.96294979
    8.90202527	   -3.95640654
    8.90403295	   -3.92621571
    8.90604062	   -3.92310664
    8.90804830	   -3.89641173
    8.91005597	   -3.89719868
    8.91206364	   -3.87446287
    8.91407132	   -3.87954221
    8.91607899	   -3.86115146
    8.91808666	   -3.87083765
    8.92009434	   -3.85708371
    8.92210201	   -3.87159572
    8.92410969	   -3.86266349
    8.92611736	   -3.88211464
    8.92812503	   -3.87807442
    8.93013271	   -3.90246620
    8.93214038	   -3.90327109
    8.93414805	   -3.93249121
    8.93615573	   -3.93797974
    8.93816340	   -3.97180484
    8.94017108	   -3.98170841
    8.94217875	   -4.01981125
    8.94418642	   -4.03376602
    8.94619410	   -4.07572721
    8.94820177	   -4.09328965
    8.95020944	   -4.13861348
    8.95221712	   -4.15927881
    8.95422479	   -4.20741254
    8.95623246	   -4.23063511
    8.95824014	   -4.28099099
    8.96024781	   -4.30620582
    8.96225549	   -4.35818476
    8.96426316	   -4.38482925
    8.96627083	   -4.43784501
    8.96827851	   -4.46538008
    8.97028618	   -4.51888275
    8.97229385	   -4.54681265
    8.97430153	   -4.60031015
    8.97630920	   -4.62820021
    8.97831688	   -4.68127682
    8.98032455	   -4.70876863
    8.98233222	   -4.76109942
    8.98433990	   -4.78792276
    8.98634757	   -4.83928348
    8.98835524	   -4.86526460
    8.99036292	   -4.91553641
    8.99237059	   -4.94060222
    8.99437827	   -4.98977133
    8.99638594	   -5.01394923
    8.99839361	   -5.06210155
    9.00040129	   -5.08551478
    9.00240896	   -5.13282607
    9.00441663	   -5.15568465
    9.00642431	   -5.20240680
    9.00843198	   -5.22499432
    9.01043966	   -5.27143852
    9.01244733	   -5.29409537
    9.01445500	   -5.34061301
    9.01646268	   -5.36371670
    9.01847035	   -5.41067892
    9.02047802	   -5.43462255
    9.02248570	   -5.48239926
    9.02449337	   -5.50756914
    9.02650105	   -5.55650840
    9.02850872	   -5.58326194
    9.03051639	   -5.63367055
    9.03252407	   -5.66231567
    9.03453174	   -5.71444160
    9.03653941	   -5.74521860
    9.03854709	   -5.79923605
    9.04055476	   -5.83230295
    9.04256243	   -5.88830059
    9.04457011	   -5.92372260
    9.04657778	   -5.98169553
    9.04858546	   -6.01943905
    9.05059313	   -6.07928483
    9.05260080	   -6.11921632
    9.05460848	   -6.18073532
    9.05661615	   -6.22262485
    9.05862382	   -6.28552503
    9.06063150	   -6.32905428
    9.06263917	   -6.39296030
    9.06464685	   -6.43773442
    9.06665452	   -6.50220071
    9.06866219	   -6.54776348
    9.07066987	   -6.61229085
    9.07267754	   -6.65814230
    9.07468521	   -6.72219721
    9.07669289	   -6.76781290
    9.07870056	   -6.83084862
    9.08070824	   -6.87569977
    9.08271591	   -6.93717824
    9.08472358	   -6.98075190
    9.08673126	   -7.04016520
    9.08873893	   -7.08198364
    9.09074660	   -7.13887398
    9.09275428	   -7.17851261
    9.09476195	   -7.23248971
    9.09676963	   -7.26959283
    9.09877730	   -7.32034784
    9.10078497	   -7.35464157
    9.10279265	   -7.40195685
    9.10480032	   -7.43325861
    9.10680799	   -7.47701312
    9.10881567	   -7.50523716
    9.11082334	   -7.54540715
    9.11283102	   -7.57056578
    9.11483869	   -7.60722110
    9.11684636	   -7.62942132
    9.11885404	   -7.66271767
    9.12086171	   -7.68215333
    9.12286938	   -7.71232096
    9.12487706	   -7.72926051
    9.12688473	   -7.75659004
    9.12889240	   -7.77136063
    9.13090008	   -7.79618668
    9.13290775	   -7.80915523
    9.13491543	   -7.83183846
    9.13692310	   -7.84339083
    9.13893077	   -7.86429923
    9.14093845	   -7.87481854
    9.14294612	   -7.89430852
    9.14495379	   -7.90415400
    9.14696147	   -7.92255212
    9.14896914	   -7.93203949
    9.15097682	   -7.94962533
    9.15298449	   -7.95900997
    9.15499216	   -7.97600106
    9.15699984	   -7.98546463
    9.15900751	   -8.00200398
    9.16101518	   -8.01164525
    9.16302286	   -8.02779227
    9.16503053	   -8.03762242
    9.16703821	   -8.05334770
    9.16904588	   -8.06329011
    9.17105355	   -8.07847468
    9.17306123	   -8.08836907
    9.17506890	   -8.10280821
    9.17707657	   -8.11241875
    9.17908425	   -8.12583057
    9.18109192	   -8.13485739
    9.18309960	   -8.14689577
    9.18510727	   -8.15498925
    9.18711494	   -8.16526076
    9.18912262	   -8.17203800
    9.19113029	   -8.18012179
    9.19313796	   -8.18518450
    9.19514564	   -8.19065431
    9.19715331	   -8.19360760
    9.19916099	   -8.19605446
    9.20116866	   -8.19652576
    9.20317633	   -8.19558020
    9.20518401	   -8.19323780
    9.20719168	   -8.18859023
    9.20919935	   -8.18316069
    9.21120703	   -8.17457882
    9.21321470	   -8.16586266
    9.21522237	   -8.15320502
    9.21723005	   -8.14108993
    9.21923772	   -8.12431488
    9.22124540	   -8.10878575
    9.22325307	   -8.08795559
    9.22526074	   -8.06910067
    9.22726842	   -8.04438101
    9.22927609	   -8.02239360
    9.23128376	   -7.99404813
    9.23329144	   -7.96922339
    9.23529911	   -7.93760460
    9.23730679	   -7.91033128
    9.23931446	   -7.87586785
    9.24132213	   -7.84661504
    9.24332981	   -7.80979645
    9.24533748	   -7.77909594
    9.24734515	   -7.74045512
    9.24935283	   -7.70888001
    9.25136050	   -7.66897458
    9.25336818	   -7.63711545
    9.25537585	   -7.59650821
    9.25738352	   -7.56494805
    9.25939120	   -7.52418723
    9.26139887	   -7.49347668
    9.26340654	   -7.45307651
    9.26541422	   -7.42371076
    9.26742189	   -7.38413293
    9.26942957	   -7.35653169
    9.27143724	   -7.31816835
    9.27344491	   -7.29265984
    9.27545259	   -7.25581880
    9.27746026	   -7.23262860
    9.27946793	   -7.19752144
    9.28147561	   -7.17676654
    9.28348328	   -7.14350044
    9.28549096	   -7.12518850
    9.28749863	   -7.09376239
    9.28950630	   -7.07779606
    9.29151398	   -7.04810163
    9.29352165	   -7.03428731
    9.29552932	   -7.00611517
    9.29753700	   -6.99417554
    9.29954467	   -6.96722660
    9.30155234	   -6.95681619
    9.30356002	   -6.93071790
    9.30556769	   -6.92144083
    9.30757537	   -6.89576759
    9.30958304	   -6.88719678
    9.31159071	   -6.86149362
    9.31359839	   -6.85319073
    9.31560606	   -6.82699885
    9.31761373	   -6.81853435
    9.31962141	   -6.79141719
    9.32162908	   -6.78239006
    9.32363676	   -6.75395830
    9.32564443	   -6.74401473
    9.32765210	   -6.71394877
    9.32965978	   -6.70279945
    9.33166745	   -6.67086807
    9.33367512	   -6.65830347
    9.33568280	   -6.62437774
    9.33769047	   -6.61028070
    9.33969815	   -6.57434244
    9.34170582	   -6.55869754
    9.34371349	   -6.52084210
    9.34572117	   -6.50374109
    9.34772884	   -6.46417459
    9.34973651	   -6.44581733
    9.35174419	   -6.40484890
    9.35375186	   -6.38553931
    9.35575954	   -6.34356896
    9.35776721	   -6.32370586
    9.35977488	   -6.28120890
    9.36178256	   -6.26127179
    9.36379023	   -6.21878066
    9.36579790	   -6.19931092
    9.36780558	   -6.15739543
