6.61327723e-15	   -7.31814171
6.61528491e-15	   -7.34518001
6.61729258e-15	   -7.37448874
6.61930025e-15	   -7.39980442
6.62130793e-15	   -7.42645286
6.62331560e-15	   -7.44979891
6.62532328e-15	   -7.47358563
6.62733095e-15	   -7.49482334
6.62933862e-15	   -7.51567599
6.63134630e-15	   -7.53477833
6.63335397e-15	   -7.55275170
6.63536164e-15	   -7.56980279
6.63736932e-15	   -7.58507061
6.63937699e-15	   -7.60026097
6.64138467e-15	   -7.61310219
6.64339234e-15	   -7.62671965
6.64540001e-15	   -7.63750032
6.64740769e-15	   -7.64991643
6.64941536e-15	   -7.65906854
6.65142303e-15	   -7.67072066
6.65343071e-15	   -7.67871911
6.65543838e-15	   -7.69008880
6.65744606e-15	   -7.69742785
6.65945373e-15	   -7.70901635
6.66146140e-15	   -7.71618647
6.66346908e-15	   -7.72848853
6.66547675e-15	   -7.73595453
6.66748442e-15	   -7.74943199
6.66949210e-15	   -7.75761300
6.67149977e-15	   -7.77266971
6.67350745e-15	   -7.78192142
6.67551512e-15	   -7.79888101
6.67752279e-15	   -7.80948059
6.67953047e-15	   -7.82856844
6.68153814e-15	   -7.84070235
6.68354581e-15	   -7.86203292
6.68555349e-15	   -7.87578787
6.68756116e-15	   -7.89935794
6.68956884e-15	   -7.91471531
6.69157651e-15	   -7.94040350
6.69358418e-15	   -7.95723757
6.69559186e-15	   -7.98480992
6.69759953e-15	   -8.00289010
6.69960720e-15	   -8.03201104
6.70161488e-15	   -8.05100840
6.70362255e-15	   -8.08125625
6.70563022e-15	   -8.10075446
6.70763790e-15	   -8.13164033
6.70964557e-15	   -8.15115076
6.71165325e-15	   -8.18213952
6.71366092e-15	   -8.20112033
6.71566859e-15	   -8.23165259
6.71767627e-15	   -8.24953083
6.71968394e-15	   -8.27904469
6.72169161e-15	   -8.29524072
6.72369929e-15	   -8.32319251
6.72570696e-15	   -8.33714518
6.72771464e-15	   -8.36302853
6.72972231e-15	   -8.37421984
6.73172998e-15	   -8.39758259
6.73373766e-15	   -8.40556020
6.73574533e-15	   -8.42601893
6.73775300e-15	   -8.43041518
6.73976068e-15	   -8.44766709
6.74176835e-15	   -8.44821328
6.74377603e-15	   -8.46204529
6.74578370e-15	   -8.45858042
6.74779137e-15	   -8.46887527
6.74979905e-15	   -8.46134882
6.75180672e-15	   -8.46808782
6.75381439e-15	   -8.45655681
6.75582207e-15	   -8.45981893
6.75782974e-15	   -8.44443963
6.75983742e-15	   -8.44439668
6.76184509e-15	   -8.42541195
6.76385276e-15	   -8.42231960
6.76586044e-15	   -8.40004293
6.76786811e-15	   -8.39422762
6.76987578e-15	   -8.36902508
6.77188346e-15	   -8.36086715
6.77389113e-15	   -8.33313823
6.77589881e-15	   -8.32305195
6.77790648e-15	   -8.29321044
6.77991415e-15	   -8.28162193
6.78192183e-15	   -8.25007740
6.78392950e-15	   -8.23740177
6.78593717e-15	   -8.20454232
6.78794485e-15	   -8.19116138
6.78995252e-15	   -8.15733803
6.79196019e-15	   -8.14358017
6.79396787e-15	   -8.10909313
6.79597554e-15	   -8.09521662
6.79798322e-15	   -8.06030367
6.79999089e-15	   -8.04648451
6.80199856e-15	   -8.01131189
6.80400624e-15	   -7.99763689
6.80601391e-15	   -7.96229287
6.80802158e-15	   -7.94875824
6.81002926e-15	   -7.91324989
6.81203693e-15	   -7.89976523
6.81404461e-15	   -7.86401860
6.81605228e-15	   -7.85041572
6.81805995e-15	   -7.81427998
6.82006763e-15	   -7.80032563
6.82207530e-15	   -7.76358126
6.82408297e-15	   -7.74899285
6.82609065e-15	   -7.71136377
6.82809832e-15	   -7.69582686
6.83010600e-15	   -7.65699641
6.83211367e-15	   -7.64018297
6.83412134e-15	   -7.59981291
6.83612902e-15	   -7.58139932
6.83813669e-15	   -7.53915100
6.84014436e-15	   -7.51883524
6.84215204e-15	   -7.47439165
6.84415971e-15	   -7.45190888
6.84616739e-15	   -7.40499620
6.84817506e-15	   -7.38013269
6.85018273e-15	   -7.33053981
6.85219041e-15	   -7.30314473
6.85419808e-15	   -7.25073949
6.85620575e-15	   -7.22073450
6.85821343e-15	   -7.16547538
6.86022110e-15	   -7.13286191
6.86222877e-15	   -7.07480442
6.86423645e-15	   -7.03966830
6.86624412e-15	   -6.97896582
6.86825180e-15	   -6.94147890
6.87025947e-15	   -6.87837804
6.87226714e-15	   -6.83879657
6.87427482e-15	   -6.77362756
6.87628249e-15	   -6.73228685
6.87829016e-15	   -6.66544992
6.88029784e-15	   -6.62275511
6.88230551e-15	   -6.55470390
6.88431319e-15	   -6.51111679
6.88632086e-15	   -6.44233997
6.88832853e-15	   -6.39836222
6.89033621e-15	   -6.32936437
6.89234388e-15	   -6.28551760
6.89435155e-15	   -6.21680039
6.89635923e-15	   -6.17360425
6.89836690e-15	   -6.10564858
6.90037458e-15	   -6.06359793
6.90238225e-15	   -5.99684754
6.90438992e-15	   -5.95639029
6.90639760e-15	   -5.89123732
6.90840527e-15	   -5.85275425
6.91041294e-15	   -5.78952681
6.91242062e-15	   -5.75331496
6.91442829e-15	   -5.69226697
6.91643597e-15	   -5.65852760
6.91844364e-15	   -5.59983116
6.92045131e-15	   -5.56866305
6.92245899e-15	   -5.51240345
6.92446666e-15	   -5.48380207
6.92647433e-15	   -5.42997584
6.92848201e-15	   -5.40383818
6.93048968e-15	   -5.35235440
6.93249736e-15	   -5.32848903
6.93450503e-15	   -5.27917438
6.93651270e-15	   -5.25731589
6.93852038e-15	   -5.20992339
6.94052805e-15	   -5.18975013
6.94253572e-15	   -5.14397191
6.94454340e-15	   -5.12512588
6.94655107e-15	   -5.08060943
6.94855874e-15	   -5.06271703
6.95056642e-15	   -5.01908478
6.95257409e-15	   -5.00177735
6.95458177e-15	   -4.95864851
6.95658944e-15	   -4.94158173
6.95859711e-15	   -4.89859535
6.96060479e-15	   -4.88146677
6.96261246e-15	   -4.83830485
6.96462013e-15	   -4.82086902
6.96662781e-15	   -4.77727799
6.96863548e-15	   -4.75935901
6.97064316e-15	   -4.71516825
6.97265083e-15	   -4.69666948
6.97465850e-15	   -4.65180563
6.97666618e-15	   -4.63271656
6.97867385e-15	   -4.58721247
6.98068152e-15	   -4.56761261
6.98268920e-15	   -4.52161034
6.98469687e-15	   -4.50167009
6.98670455e-15	   -4.45541790
6.98871222e-15	   -4.43539621
6.99071989e-15	   -4.38923955
6.99272757e-15	   -4.36947813
6.99473524e-15	   -4.32384567
6.99674291e-15	   -4.30475967
6.99875059e-15	   -4.26014504
7.00075826e-15	   -4.24221010
7.00276594e-15	   -4.19915092
7.00477361e-15	   -4.18288663
7.00678128e-15	   -4.14194189
7.00878896e-15	   -4.12789222
7.01079663e-15	   -4.08961934
7.01280430e-15	   -4.07833060
7.01481198e-15	   -4.04326333
7.01681965e-15	   -4.03526061
7.01882733e-15	   -4.00388862
7.02083500e-15	   -3.99965195
7.02284267e-15	   -3.97240277
7.02485035e-15	   -3.97234446
7.02685802e-15	   -3.94956822
7.02886569e-15	   -3.95401256
7.03087337e-15	   -3.93596988
7.03288104e-15	   -3.94513671
7.03488871e-15	   -3.93198981
7.03689639e-15	   -3.94598296
7.03890406e-15	   -3.93779008
7.04091174e-15	   -3.95659146
7.04291941e-15	   -3.95330475
7.04492708e-15	   -3.97677455
7.04693476e-15	   -3.97824126
7.04894243e-15	   -4.00612427
7.05095010e-15	   -4.01209148
7.05295778e-15	   -4.04402896
7.05496545e-15	   -4.05415176
7.05697313e-15	   -4.08969824
7.05898080e-15	   -4.10355131
7.06098847e-15	   -4.14219511
7.06299615e-15	   -4.15928764
7.06500382e-15	   -4.20047390
7.06701149e-15	   -4.22026752
7.06901917e-15	   -4.26342217
7.07102684e-15	   -4.28535154
7.07303452e-15	   -4.32990508
7.07504219e-15	   -4.35340036
7.07704986e-15	   -4.39881009
7.07905754e-15	   -4.42332045
7.08106521e-15	   -4.46909015
7.08307288e-15	   -4.49410720
7.08508056e-15	   -4.53980367
7.08708823e-15	   -4.56488359
7.08909591e-15	   -4.61014956
7.09110358e-15	   -4.63493239
7.09311125e-15	   -4.67949572
7.09511893e-15	   -4.70372077
7.09712660e-15	   -4.74739999
7.09913427e-15	   -4.77091605
7.10114195e-15	   -4.81362245
7.10314962e-15	   -4.83639205
7.10515730e-15	   -4.87812865
7.10716497e-15	   -4.90022596
7.10917264e-15	   -4.94108341
7.11118032e-15	   -4.96268591
7.11318799e-15	   -5.00283564
7.11519566e-15	   -5.02421010
7.11720334e-15	   -5.06389465
7.11921101e-15	   -5.08537831
7.12121868e-15	   -5.12489901
7.12322636e-15	   -5.14687751
7.12523403e-15	   -5.18657949
7.12724171e-15	   -5.20946288
7.12924938e-15	   -5.24971770
7.13125705e-15	   -5.27391609
7.13326473e-15	   -5.31510231
7.13527240e-15	   -5.34100278
7.13728007e-15	   -5.38348517
7.13928775e-15	   -5.41143091
7.14129542e-15	   -5.45553909
7.14330310e-15	   -5.48581187
7.14531077e-15	   -5.53181962
7.14731844e-15	   -5.56462600
7.14932612e-15	   -5.61273238
7.15133379e-15	   -5.64819396
7.15334146e-15	   -5.69850756
7.15534914e-15	   -5.73665526
7.15735681e-15	   -5.78918279
7.15936449e-15	   -5.82995478
7.16137216e-15	   -5.88459499
7.16337983e-15	   -5.92783802
7.16538751e-15	   -5.98438151
7.16739518e-15	   -6.02985529
7.16940285e-15	   -6.08799054
7.17141053e-15	   -6.13537468
7.17341820e-15	   -6.19469984
7.17542588e-15	   -6.24360328
7.17743355e-15	   -6.30364321
7.17944122e-15	   -6.35361585
7.18144890e-15	   -6.41384303
7.18345657e-15	   -6.46438948
7.18546424e-15	   -6.52424749
7.18747192e-15	   -6.57484291
7.18947959e-15	   -6.63377078
7.19148727e-15	   -6.68387846
7.19349494e-15	   -6.74133433
7.19550261e-15	   -6.79042475
7.19751029e-15	   -6.84590733
7.19951796e-15	   -6.89347815
7.20152563e-15	   -6.94654483
7.20353331e-15	   -6.99214082
7.20554098e-15	   -7.04242177
7.20754865e-15	   -7.08565371
7.20955633e-15	   -7.13286147
7.21156400e-15	   -7.17342278
7.21357168e-15	   -7.21735753
7.21557935e-15	   -7.25503733
7.21758702e-15	   -7.29558806
7.21959470e-15	   -7.33027944
7.22160237e-15	   -7.36742169
7.22361004e-15	   -7.39912444
7.22561772e-15	   -7.43291515
7.22762539e-15	   -7.46173233
7.22963307e-15	   -7.49230237
7.23164074e-15	   -7.51843072
7.23364841e-15	   -7.54597554
7.23565609e-15	   -7.56969039
7.23766376e-15	   -7.59445907
7.23967143e-15	   -7.61609471
7.24167911e-15	   -7.63837750
7.24368678e-15	   -7.65830436
7.24569446e-15	   -7.67841881
7.24770213e-15	   -7.69701925
7.24970980e-15	   -7.71529504
7.25171748e-15	   -7.73293931
7.25372515e-15	   -7.74970192
7.25573282e-15	   -7.76672603
7.25774050e-15	   -7.78227967
7.25974817e-15	   -7.79896644
7.26175585e-15	   -7.81357689
7.26376352e-15	   -7.83014103
7.26577119e-15	   -7.84401930
7.26777887e-15	   -7.86059732
7.26978654e-15	   -7.87388508
7.27179421e-15	   -7.89052983
7.27380189e-15	   -7.90328789
7.27580956e-15	   -7.91996776
7.27781724e-15	   -7.93216855
7.27982491e-15	   -7.94877068
7.28183258e-15	   -7.96029569
7.28384026e-15	   -7.97663263
7.28584793e-15	   -7.98727543
7.28785560e-15	   -8.00309450
7.28986328e-15	   -8.01256943
7.29187095e-15	   -8.02756420
7.29387862e-15	   -8.03552047
7.29588630e-15	   -8.04934395
7.29789397e-15	   -8.05538424
7.29990165e-15	   -8.06766326
7.30190932e-15	   -8.07136581
7.30391699e-15	   -8.08171646
7.30592467e-15	   -8.08265894
7.30793234e-15	   -8.09070286
7.30994001e-15	   -8.08848643
7.31194769e-15	   -8.09386766
7.31395536e-15	   -8.08813969
7.31596304e-15	   -8.09054180
7.31797071e-15	   -8.08101563
7.31997838e-15	   -8.08017853
7.32198606e-15	   -8.06664932
7.32399373e-15	   -8.06238502
7.32600140e-15	   -8.04474085
7.32800908e-15	   -8.03694736
7.33001675e-15	   -8.01517534
7.33202443e-15	   -8.00384749
7.33403210e-15	   -7.97803509
7.33603977e-15	   -7.96327136
7.33804745e-15	   -7.93360313
7.34005512e-15	   -7.91560766
7.34206279e-15	   -7.88235825
7.34407047e-15	   -7.86143728
7.34607814e-15	   -7.82496119
7.34808582e-15	   -7.80151392
7.35009349e-15	   -7.76223277
7.35210116e-15	   -7.73673668
7.35410884e-15	   -7.69512455
7.35611651e-15	   -7.66811608
7.35812418e-15	   -7.62468340
7.36013186e-15	   -7.59673499
7.36213953e-15	   -7.55201130
7.36414720e-15	   -7.52370619
7.36615488e-15	   -7.47822220
7.36816255e-15	   -7.45012871
7.37017023e-15	   -7.40439788
7.37217790e-15	   -7.37704454
7.37418557e-15	   -7.33154486
7.37619325e-15	   -7.30539799
7.37820092e-15	   -7.26055428
7.38020859e-15	   -7.23599924
7.38221627e-15	   -7.19216684
7.38422394e-15	   -7.16949366
7.38623162e-15	   -7.12694429
7.38823929e-15	   -7.10633844
7.39024696e-15	   -7.06524904
7.39225464e-15	   -7.04678739
7.39426231e-15	   -7.00723285
7.39626998e-15	   -6.99088463
7.39827766e-15	   -6.95283507
7.40028533e-15	   -6.93846766
7.40229301e-15	   -6.90179074
7.40430068e-15	   -6.88917952
7.40630835e-15	   -6.85364803
7.40831603e-15	   -6.84248980
7.41032370e-15	   -6.80779439
7.41233137e-15	   -6.79772353
7.41433905e-15	   -6.76349000
7.41634672e-15	   -6.75409686
7.41835440e-15	   -6.71990728
7.42036207e-15	   -6.71075793
7.42236974e-15	   -6.67617434
7.42437742e-15	   -6.66683124
7.42638509e-15	   -6.63142068
7.42839276e-15	   -6.62146359
7.43040044e-15	   -6.58482291
7.43240811e-15	   -6.57386942
7.43441579e-15	   -6.53564859
7.43642346e-15	   -6.52337356
7.43843113e-15	   -6.48329616
7.44043881e-15	   -6.46944950
7.44244648e-15	   -6.42732928
7.44445415e-15	   -6.41175109
7.44646183e-15	   -6.36750409
7.44846950e-15	   -6.35013650
7.45047717e-15	   -6.30378810
7.45248485e-15	   -6.28468303
7.45449252e-15	   -6.23637006
7.45650020e-15	   -6.21569215
7.45850787e-15	   -6.16566007
7.46051554e-15	   -6.14368448
7.46252322e-15	   -6.09228007
7.46453089e-15	   -6.06938487
7.46653856e-15	   -6.01704496
7.46854624e-15	   -5.99369833
7.47055391e-15	   -5.94093503
7.47256159e-15	   -5.91767778
7.47456926e-15	   -5.86506091
7.47657693e-15	   -5.84248518
7.47858461e-15	   -5.79062244
7.48059228e-15	   -5.76934763
7.48259995e-15	   -5.71886318
7.48460763e-15	   -5.69951045
7.48661530e-15	   -5.65102260
7.48862298e-15	   -5.63418928
7.49063065e-15	   -5.58828799
7.49263832e-15	   -5.57452316
7.49464600e-15	   -5.53174821
7.49665367e-15	   -5.52153072
7.49866134e-15	   -5.48235140
7.50066902e-15	   -5.47607120
7.50267669e-15	   -5.44086849
7.50468437e-15	   -5.43881210
7.50669204e-15	   -5.40786401
7.50869971e-15	   -5.41020466
7.51070739e-15	   -5.38367579
7.51271506e-15	   -5.39046836
7.51472273e-15	   -5.36840404
7.51673041e-15	   -5.37958495
7.51873808e-15	   -5.36191060
7.52074576e-15	   -5.37730234
7.52275343e-15	   -5.36382802
7.52476110e-15	   -5.38314819
7.52676878e-15	   -5.37357833
7.52877645e-15	   -5.39645246
7.53078412e-15	   -5.39040037
7.53279180e-15	   -5.41637810
7.53479947e-15	   -5.41338446
7.53680714e-15	   -5.44195845
7.53881482e-15	   -5.44151289
7.54082249e-15	   -5.47213963
7.54283017e-15	   -5.47370442
7.54483784e-15	   -5.50582628
7.54684551e-15	   -5.50886061
7.54885319e-15	   -5.54192833
7.55086086e-15	   -5.54591220
7.55286853e-15	   -5.57940697
7.55487621e-15	   -5.58386338
7.55688388e-15	   -5.61731765
7.55889156e-15	   -5.62183198
7.56089923e-15	   -5.65484826
7.56290690e-15	   -5.65908416
7.56491458e-15	   -5.69135069
7.56692225e-15	   -5.69506175
7.56892992e-15	   -5.72636461
7.57093760e-15	   -5.72940157
7.57294527e-15	   -5.75963215
7.57495295e-15	   -5.76194561
7.57696062e-15	   -5.79110318
7.57896829e-15	   -5.79274193
7.58097597e-15	   -5.82093089
7.58298364e-15	   -5.82203618
7.58499131e-15	   -5.84945805
7.58699899e-15	   -5.85025419
7.58900666e-15	   -5.87719473
7.59101434e-15	   -5.87797658
7.59302201e-15	   -5.90478858
7.59502968e-15	   -5.90590632
7.59703736e-15	   -5.93298911
7.59904503e-15	   -5.93483097
7.60105270e-15	   -5.96260784
7.60306038e-15	   -5.96558117
7.60506805e-15	   -5.99447599
7.60707573e-15	   -5.99898740
7.60908340e-15	   -6.02940173
7.61109107e-15	   -6.03583704
7.61309875e-15	   -6.06812901
7.61510642e-15	   -6.07683360
7.61711409e-15	   -6.11129966
7.61912177e-15	   -6.12256018
7.62112944e-15	   -6.15942042
7.62313711e-15	   -6.17344880
7.62514479e-15	   -6.21283649
7.62715246e-15	   -6.22975695
7.62916014e-15	   -6.27171247
7.63116781e-15	   -6.29155253
7.63317548e-15	   -6.33602173
7.63518316e-15	   -6.35870776
7.63719083e-15	   -6.40554444
7.63919850e-15	   -6.43090227
7.64120618e-15	   -6.47987444
7.64321385e-15	   -6.50763513
7.64522153e-15	   -6.55843452
7.64722920e-15	   -6.58824519
7.64923687e-15	   -6.64049944
7.65124455e-15	   -6.67193863
7.65325222e-15	   -6.72522560
7.65525989e-15	   -6.75782231
7.65726757e-15	   -6.81168605
7.65927524e-15	   -6.84494132
7.66128292e-15	   -6.89890915
7.66329059e-15	   -6.93231892
7.66529826e-15	   -6.98591907
7.66730594e-15	   -7.01899692
7.66931361e-15	   -7.07177639
7.67132128e-15	   -7.10407460
7.67332896e-15	   -7.15561660
7.67533663e-15	   -7.18674455
7.67734431e-15	   -7.23668496
7.67935198e-15	   -7.26632366
7.68135965e-15	   -7.31436574
7.68336733e-15	   -7.34227798
7.68537500e-15	   -7.38820462
7.68738267e-15	   -7.41424042
7.68939035e-15	   -7.45792309
7.69139802e-15	   -7.48202052
7.69340570e-15	   -7.52342412
7.69541337e-15	   -7.54560594
7.69742104e-15	   -7.58478892
7.69942872e-15	   -7.60515555
7.70143639e-15	   -7.64226501
7.70344406e-15	   -7.66098459
7.70545174e-15	   -7.69624619
7.70745941e-15	   -7.71354249
7.70946708e-15	   -7.74724556
7.71147476e-15	   -7.76338431
7.71348243e-15	   -7.79586298
7.71549011e-15	   -7.81113717
7.71749778e-15	   -7.84274861
7.71950545e-15	   -7.85746327
7.72151313e-15	   -7.88856444
7.72352080e-15	   -7.90302105
7.72552847e-15	   -7.93394554
7.72753615e-15	   -7.94842659
7.72954382e-15	   -7.97946315
7.73155150e-15	   -7.99421699
7.73355917e-15	   -8.02559116
7.73556684e-15	   -8.04081764
7.73757452e-15	   -8.07267759
7.73958219e-15	   -8.08851511
7.74158986e-15	   -8.12092246
7.74359754e-15	   -8.13743700
7.74560521e-15	   -8.17036298
7.74761289e-15	   -8.18753992
7.74962056e-15	   -8.22086675
7.75162823e-15	   -8.23860634
7.75363591e-15	   -8.27213340
7.75564358e-15	   -8.29025048
7.75765125e-15	   -8.32370450
7.75965893e-15	   -8.34193308
7.76166660e-15	   -8.37498144
7.76367428e-15	   -8.39298438
7.76568195e-15	   -8.42525059
7.76768962e-15	   -8.44263418
7.76969730e-15	   -8.47371460
7.77170497e-15	   -8.49004756
7.77371264e-15	   -8.51952863
7.77572032e-15	   -8.53436445
7.77772799e-15	   -8.56183976
7.77973567e-15	   -8.57474119
7.78174334e-15	   -8.59982805
7.78375101e-15	   -8.61039195
7.78575869e-15	   -8.63274719
7.78776636e-15	   -8.64062820
7.78977403e-15	   -8.65996292
7.79178171e-15	   -8.66489411
7.79378938e-15	   -8.68098721
7.79579705e-15	   -8.68279649
7.79780473e-15	   -8.69550663
7.79981240e-15	   -8.69412766
7.80182008e-15	   -8.70340320
7.80382775e-15	   -8.69888043
7.80583542e-15	   -8.70476667
7.80784310e-15	   -8.69725420
7.80985077e-15	   -8.69989736
7.81185844e-15	   -8.68965221
7.81386612e-15	   -8.68929916
7.81587379e-15	   -8.67666968
7.81788147e-15	   -8.67366302
7.81988914e-15	   -8.65907344
7.82189681e-15	   -8.65384137
7.82390449e-15	   -8.63777374
7.82591216e-15	   -8.63081480
7.82791983e-15	   -8.61378935
7.82992751e-15	   -8.60565230
7.83193518e-15	   -8.58820727
7.83394286e-15	   -8.57946711
7.83595053e-15	   -8.56213876
7.83795820e-15	   -8.55337008
7.83996588e-15	   -8.53667345
7.84197355e-15	   -8.52842275
7.84398122e-15	   -8.51283359
7.84598890e-15	   -8.50559241
7.84799657e-15	   -8.49153034
7.85000425e-15	   -8.48571089
7.85201192e-15	   -8.47352430
7.85401959e-15	   -8.46943931
7.85602727e-15	   -8.45939198
7.85803494e-15	   -8.45723997
7.86004261e-15	   -8.44949999
7.86205029e-15	   -8.44935688
7.86405796e-15	   -8.44398828
7.86606563e-15	   -8.44580560
7.86807331e-15	   -8.44276336
7.87008098e-15	   -8.44637292
7.87208866e-15	   -8.44550197
7.87409633e-15	   -8.45062642
7.87610400e-15	   -8.45166524
7.87811168e-15	   -8.45793353
7.88011935e-15	   -8.46052287
7.88212702e-15	   -8.46748931
7.88413470e-15	   -8.47118612
7.88614237e-15	   -8.47835200
7.88815005e-15	   -8.48264843
7.89015772e-15	   -8.48948476
7.89216539e-15	   -8.49383161
7.89417307e-15	   -8.49980208
7.89618074e-15	   -8.50363567
7.89818841e-15	   -8.50821882
7.90019609e-15	   -8.51098986
7.90220376e-15	   -8.51370008
7.90421144e-15	   -8.51490276
7.90621911e-15	   -8.51530945
7.90822678e-15	   -8.51450906
7.91023446e-15	   -8.51225392
7.91224213e-15	   -8.50911102
7.91424980e-15	   -8.50392312
7.91625748e-15	   -8.49821277
7.91826515e-15	   -8.48992122
7.92027283e-15	   -8.48154605
7.92228050e-15	   -8.47008986
7.92428817e-15	   -8.45908630
7.92629585e-15	   -8.44452107
7.92830352e-15	   -8.43105844
7.93031119e-15	   -8.41355915
7.93231887e-15	   -8.39793218
7.93432654e-15	   -8.37779165
7.93633422e-15	   -8.36040703
7.93834189e-15	   -8.33802937
7.94034956e-15	   -8.31938761
7.94235724e-15	   -8.29527641
7.94436491e-15	   -8.27595036
7.94637258e-15	   -8.25069157
7.94838026e-15	   -8.23130271
7.95038793e-15	   -8.20554264
7.95239560e-15	   -8.18673664
7.95440328e-15	   -8.16115581
7.95641095e-15	   -8.14357821
7.95841863e-15	   -8.11886239
7.96042630e-15	   -8.10313523
7.96243397e-15	   -8.07994523
7.96444165e-15	   -8.06664528
7.96644932e-15	   -8.04558712
7.96845699e-15	   -8.03522602
7.97046467e-15	   -8.01682349
7.97247234e-15	   -8.00983021
7.97448002e-15	   -7.99450137
7.97648769e-15	   -7.99120716
7.97849536e-15	   -7.97924625
7.98050304e-15	   -7.97987246
7.98251071e-15	   -7.97143819
7.98451838e-15	   -7.97608730
7.98652606e-15	   -7.97119811
7.98853373e-15	   -7.97984840
7.99054141e-15	   -7.97838464
7.99254908e-15	   -7.99088898
7.99455675e-15	   -7.99260165
7.99656443e-15	   -8.00869083
7.99857210e-15	   -8.01321593
8.00057977e-15	   -8.03250693
8.00258745e-15	   -8.03938432
8.00459512e-15	   -8.06139357
8.00660280e-15	   -8.07008907
8.00861047e-15	   -8.09425063
8.01061814e-15	   -8.10417986
8.01262582e-15	   -8.12986803
8.01463349e-15	   -8.14042093
8.01664116e-15	   -8.16697632
8.01864884e-15	   -8.17754108
8.02065651e-15	   -8.20429911
8.02266419e-15	   -8.21428487
8.02467186e-15	   -8.24060493
8.02667953e-15	   -8.24946251
8.02868721e-15	   -8.27475632
8.03069488e-15	   -8.28199666
8.03270255e-15	   -8.30575390
8.03471023e-15	   -8.31096404
8.03671790e-15	   -8.33277373
8.03872557e-15	   -8.33563006
8.04073325e-15	   -8.35519640
8.04274092e-15	   -8.35547501
8.04474860e-15	   -8.37262674
8.04675627e-15	   -8.37021065
8.04876394e-15	   -8.38490359
8.05077162e-15	   -8.37978649
8.05277929e-15	   -8.39209940
8.05478696e-15	   -8.38438544
8.05679464e-15	   -8.39450979
8.05880231e-15	   -8.38440917
8.06080999e-15	   -8.39263393
8.06281766e-15	   -8.38045384
8.06482533e-15	   -8.38714640
8.06683301e-15	   -8.37327743
8.06884068e-15	   -8.37886213
8.07084835e-15	   -8.36376027
8.07285603e-15	   -8.36869578
8.07486370e-15	   -8.35286071
8.07687138e-15	   -8.35761745
8.07887905e-15	   -8.34156805
8.08088672e-15	   -8.34660653
8.08289440e-15	   -8.33085486
8.08490207e-15	   -8.33660579
8.08690974e-15	   -8.32163110
8.08891742e-15	   -8.32847757
8.09092509e-15	   -8.31470187
8.09293277e-15	   -8.32296411
8.09494044e-15	   -8.31073087
8.09694811e-15	   -8.32065366
8.09895579e-15	   -8.31021087
8.10096346e-15	   -8.32195387
8.10297113e-15	   -8.31344262
8.10497881e-15	   -8.32707373
8.10698648e-15	   -8.32052273
8.10899416e-15	   -8.33601468
8.11100183e-15	   -8.33134103
8.11300950e-15	   -8.34857146
8.11501718e-15	   -8.34558728
8.11702485e-15	   -8.36434246
8.11903252e-15	   -8.36276663
8.12104020e-15	   -8.38274902
8.12304787e-15	   -8.38222327
8.12505554e-15	   -8.40306282
8.12706322e-15	   -8.40317070
8.12907089e-15	   -8.42443987
8.13107857e-15	   -8.42472753
8.13308624e-15	   -8.44595947
8.13509391e-15	   -8.44595696
8.13710159e-15	   -8.46666620
8.13910926e-15	   -8.46590816
8.14111693e-15	   -8.48561285
8.14312461e-15	   -8.48365784
8.14513228e-15	   -8.50190233
8.14713996e-15	   -8.49834998
8.14914763e-15	   -8.51472640
8.15115530e-15	   -8.50923213
8.15316298e-15	   -8.52339958
8.15517065e-15	   -8.51568642
8.15717832e-15	   -8.52738663
8.15918600e-15	   -8.51725422
8.16119367e-15	   -8.52632248
8.16320135e-15	   -8.51365293
8.16520902e-15	   -8.52002375
8.16721669e-15	   -8.50478450
8.16922437e-15	   -8.50849164
8.17123204e-15	   -8.49073503
8.17323971e-15	   -8.49190607
8.17524739e-15	   -8.47176564
8.17725506e-15	   -8.47061161
8.17926274e-15	   -8.44829503
8.18127041e-15	   -8.44509602
8.18327808e-15	   -8.42087466
8.18528576e-15	   -8.41596246
8.18729343e-15	   -8.39015777
8.18930110e-15	   -8.38389666
8.19130878e-15	   -8.35686391
8.19331645e-15	   -8.34963090
8.19532413e-15	   -8.32174067
8.19733180e-15	   -8.31390613
8.19933947e-15	   -8.28552465
8.20134715e-15	   -8.27743435
8.20335482e-15	   -8.24890364
8.20536249e-15	   -8.24086280
8.20737017e-15	   -8.21248180
8.20937784e-15	   -8.20474173
8.21138551e-15	   -8.17674964
8.21339319e-15	   -8.16949733
8.21540086e-15	   -8.14206024
8.21740854e-15	   -8.13541108
8.21941621e-15	   -8.10861280
8.22142388e-15	   -8.10260657
8.22343156e-15	   -8.07644427
8.22543923e-15	   -8.07104457
8.22744690e-15	   -8.04542950
8.22945458e-15	   -8.04052643
8.23146225e-15	   -8.01528974
8.23346993e-15	   -8.01070599
8.23547760e-15	   -7.98560909
8.23748527e-15	   -7.98110927
8.23949295e-15	   -7.95585812
8.24150062e-15	   -7.95116105
8.24350829e-15	   -7.92542342
8.24551597e-15	   -7.92021721
8.24752364e-15	   -7.89364185
8.24953132e-15	   -7.88760104
8.25153899e-15	   -7.85983765
8.25354666e-15	   -7.85264190
8.25555434e-15	   -7.82336083
8.25756201e-15	   -7.81471420
8.25956968e-15	   -7.78362500
8.26157736e-15	   -7.77327484
8.26358503e-15	   -7.74014281
