   31.69313734	   -2.18685215
   31.69514502	   -2.25008612
   31.69715269	   -2.31440845
   31.69916037	   -2.38279236
   31.70116804	   -2.45175157
   31.70317571	   -2.52423416
   31.70518339	   -2.59673850
   31.70719106	   -2.67223442
   31.70919873	   -2.74718210
   31.71120641	   -2.82463254
   31.71321408	   -2.90097075
   31.71522175	   -2.97939062
   31.71722943	   -3.05616032
   31.71923710	   -3.13466627
   31.72124478	   -3.21102690
   31.72325245	   -3.28884461
   31.72526012	   -3.36407614
   31.72726780	   -3.44052897
   31.72927547	   -3.51401324
   31.73128314	   -3.58849730
   31.73329082	   -3.65968439
   31.73529849	   -3.73163641
   31.73730617	   -3.80000488
   31.73931384	   -3.86887009
   31.74132151	   -3.93389084
   31.74332919	   -3.99909730
   31.74533686	   -4.06020938
   31.74734453	   -4.12115424
   31.74935221	   -4.17775789
   31.75135988	   -4.23380886
   31.75336756	   -4.28527676
   31.75537523	   -4.33578991
   31.75738290	   -4.38149369
   31.75939058	   -4.42584522
   31.76139825	   -4.46519155
   31.76340592	   -4.50281823
   31.76541360	   -4.53528765
   31.76742127	   -4.56572826
   31.76942895	   -4.59091030
   31.77143662	   -4.61383961
   31.77344429	   -4.63145882
   31.77545197	   -4.64670726
   31.77745964	   -4.65663663
   31.77946731	   -4.66419184
   31.78147499	   -4.66645170
   31.78348266	   -4.66644276
   31.78549034	   -4.66118562
   31.78749801	   -4.65385433
   31.78950568	   -4.64133836
   31.79151336	   -4.62700437
   31.79352103	   -4.60756089
   31.79552870	   -4.58658815
   31.79753638	   -4.56059009
   31.79954405	   -4.53336066
   31.80155172	   -4.50119912
   31.80355940	   -4.46809881
   31.80556707	   -4.43017328
   31.80757475	   -4.39159093
   31.80958242	   -4.34831501
   31.81159009	   -4.30465522
   31.81359777	   -4.25647575
   31.81560544	   -4.20818255
   31.81761311	   -4.15560649
   31.81962079	   -4.10319315
   31.82162846	   -4.04681475
   31.82363614	   -3.99089280
   31.82564381	   -3.93141377
   31.82765148	   -3.87271361
   31.82965916	   -3.81095049
   31.83166683	   -3.75032641
   31.83367450	   -3.68720204
   31.83568218	   -3.62561723
   31.83768985	   -3.56213561
   31.83969753	   -3.50062694
   31.84170520	   -3.43783325
   31.84371287	   -3.37746038
   31.84572055	   -3.31639022
   31.84772822	   -3.25817688
   31.84973589	   -3.19980102
   31.85174357	   -3.14467811
   31.85375124	   -3.08985078
   31.85575892	   -3.03861027
   31.85776659	   -2.98802967
   31.85977426	   -2.94129591
   31.86178194	   -2.89548430
   31.86378961	   -2.85370627
   31.86579728	   -2.81301421
   31.86780496	   -2.77647885
   31.86981263	   -2.74111295
   31.87182030	   -2.70997712
   31.87382798	   -2.68004613
   31.87583565	   -2.65438194
   31.87784333	   -2.62995166
   31.87985100	   -2.60979811
   31.88185867	   -2.59094401
   31.88386635	   -2.57635615
   31.88587402	   -2.56320328
   31.88788169	   -2.55428977
   31.88988937	   -2.54703240
   31.89189704	   -2.54397330
   31.89390472	   -2.54287085
   31.89591239	   -2.54591067
   31.89792006	   -2.55126065
   31.89992774	   -2.56067597
   31.90193541	   -2.57276810
   31.90394308	   -2.58881485
   31.90595076	   -2.60787329
   31.90795843	   -2.63072263
   31.90996611	   -2.65684480
   31.91197378	   -2.68651981
   31.91398145	   -2.71962125
   31.91598913	   -2.75594610
   31.91799680	   -2.79572030
   31.92000447	   -2.83829132
   31.92201215	   -2.88419250
   31.92401982	   -2.93237603
   31.92602750	   -2.98362935
   31.92803517	   -3.03658667
   31.93004284	   -3.09222653
   31.93205052	   -3.14896175
   31.93405819	   -3.20789363
   31.93606586	   -3.26731733
   31.93807354	   -3.32839400
   31.94008121	   -3.38939371
   31.94208889	   -3.45149383
   31.94409656	   -3.51300194
   31.94610423	   -3.57509841
   31.94811191	   -3.63614851
   31.95011958	   -3.69735621
   31.95212725	   -3.75712046
   31.95413493	   -3.81671716
   31.95614260	   -3.87452010
   31.95815027	   -3.93193957
   31.96015795	   -3.98724714
   31.96216562	   -4.04204819
   31.96417330	   -4.09443513
   31.96618097	   -4.14625431
   31.96818864	   -4.19535688
   31.97019632	   -4.24385461
   31.97220399	   -4.28931829
   31.97421166	   -4.33412851
   31.97621934	   -4.37556150
   31.97822701	   -4.41625391
   31.98023469	   -4.45319589
   31.98224236	   -4.48925729
   31.98425003	   -4.52116983
   31.98625771	   -4.55200787
   31.98826538	   -4.57828875
   31.99027305	   -4.60325773
   31.99228073	   -4.62327658
   31.99428840	   -4.64172143
   31.99629608	   -4.65487025
   31.99830375	   -4.66618177
   32.00031142	   -4.67193110
   32.00231910	   -4.67560403
   32.00432677	   -4.67355506
   32.00633444	   -4.66923963
   32.00834212	   -4.65916349
   32.01034979	   -4.64670229
   32.01235747	   -4.62856098
   32.01436514	   -4.60800513
   32.01637281	   -4.58195181
   32.01838049	   -4.55355413
   32.02038816	   -4.51991450
   32.02239583	   -4.48410132
   32.02440351	   -4.44334037
   32.02641118	   -4.40066781
   32.02841886	   -4.35334844
   32.03042653	   -4.30445180
   32.03243420	   -4.25119206
   32.03444188	   -4.19673796
   32.03644955	   -4.13817374
   32.03845722	   -4.07882349
   32.04046490	   -4.01558226
   32.04247257	   -3.95197179
   32.04448024	   -3.88466113
   32.04648792	   -3.81739882
   32.04849559	   -3.74661091
   32.05050327	   -3.67629078
   32.05251094	   -3.60262074
   32.05451861	   -3.52984576
   32.05652629	   -3.45391842
   32.05853396	   -3.37932728
   32.06054163	   -3.30182496
   32.06254931	   -3.22611574
   32.06455698	   -3.14779879
   32.06656466	   -3.07174371
   32.06857233	   -2.99345724
   32.07058000	   -2.91790450
   32.07258768	   -2.84056784
   32.07459535	   -2.76642831
   32.07660302	   -2.69100784
   32.07861070	   -2.61922713
   32.08061837	   -2.54669680
   32.08262605	   -2.47821607
   32.08463372	   -2.40951200
   32.08664139	   -2.34522349
   32.08864907	   -2.28120028
   32.09065674	   -2.22190519
   32.09266441	   -2.16330056
   32.09467209	   -2.10967696
   32.09667976	   -2.05708994
   32.09868744	   -2.00967641
   32.10069511	   -1.96356213
   32.10270278	   -1.92275948
   32.10471046	   -1.88344082
   32.10671813	   -1.84953030
   32.10872580	   -1.81722419
   32.11073348	   -1.79039734
   32.11274115	   -1.76525016
   32.11474883	   -1.74564321
   32.11675650	   -1.72776826
   32.11876417	   -1.71549358
   32.12077185	   -1.70500200
   32.12277952	   -1.70017009
   32.12478719	   -1.69718801
   32.12679487	   -1.69991514
   32.12880254	   -1.70458220
   32.13081021	   -1.71498159
   32.13281789	   -1.72743014
   32.13482556	   -1.74558696
   32.13683324	   -1.76590543
   32.13884091	   -1.79183921
   32.14084858	   -1.82002654
   32.14285626	   -1.85364698
   32.14486393	   -1.88956680
   32.14687160	   -1.93063122
   32.14887928	   -1.97397446
   32.15088695	   -2.02205586
   32.15289463	   -2.07231869
   32.15490230	   -2.12679226
   32.15690997	   -2.18327377
   32.15891765	   -2.24332672
   32.16092532	   -2.30514771
   32.16293299	   -2.36981267
   32.16494067	   -2.43595419
   32.16694834	   -2.50416171
   32.16895602	   -2.57351892
   32.17096369	   -2.64416054
   32.17297136	   -2.71560531
   32.17497904	   -2.78759689
   32.17698671	   -2.86004039
   32.17899438	   -2.93237558
   32.18100206	   -3.00482142
   32.18300973	   -3.07660779
   32.18501741	   -3.14818694
   32.18702508	   -3.21866059
   32.18903275	   -3.28864223
   32.19104043	   -3.35716061
   32.19304810	   -3.42493759
   32.19505577	   -3.49095320
   32.19706345	   -3.55600597
   32.19907112	   -3.61902642
   32.20107880	   -3.68087390
   32.20308647	   -3.74041546
   32.20509414	   -3.79856392
   32.20710182	   -3.85410698
   32.20910949	   -3.90800811
   32.21111716	   -3.95896334
   32.21312484	   -4.00799016
   32.21513251	   -4.05368323
   32.21714018	   -4.09712862
   32.21914786	   -4.13680848
   32.22115553	   -4.17390692
   32.22316321	   -4.20677872
   32.22517088	   -4.23674785
   32.22717855	   -4.26202645
   32.22918623	   -4.28412242
   32.23119390	   -4.30109796
   32.23320157	   -4.31467651
   32.23520925	   -4.32278092
   32.23721692	   -4.32735537
   32.23922460	   -4.32621829
   32.24123227	   -4.32150585
   32.24323994	   -4.31099045
   32.24524762	   -4.29693932
   32.24725529	   -4.27715274
   32.24926296	   -4.25394552
   32.25127064	   -4.22522278
   32.25327831	   -4.19325518
   32.25528599	   -4.15612031
   32.25729366	   -4.11595855
   32.25930133	   -4.07106977
   32.26130901	   -4.02339381
   32.26331668	   -3.97148206
   32.26532435	   -3.91702437
   32.26733203	   -3.85883486
   32.26933970	   -3.79832519
   32.27134738	   -3.73457081
   32.27335505	   -3.66869607
   32.27536272	   -3.60002922
   32.27737040	   -3.52941468
   32.27937807	   -3.45642067
   32.28138574	   -3.38163442
   32.28339342	   -3.30484619
   32.28540109	   -3.22642424
   32.28740877	   -3.14635441
   32.28941644	   -3.06483998
   32.29142411	   -2.98202352
   32.29343179	   -2.89801118
   32.29543946	   -2.81305033
   32.29744713	   -2.72722510
   32.29945481	   -2.64082743
   32.30146248	   -2.55399037
   32.30347015	   -2.46699184
   32.30547783	   -2.38006650
   32.30748550	   -2.29343368
   32.30949318	   -2.20745176
   32.31150085	   -2.12226092
   32.31350852	   -2.03832913
   32.31551620	   -1.95572421
   32.31752387	   -1.87497730
   32.31953154	   -1.79611307
   32.32153922	   -1.71965980
   32.32354689	   -1.64563947
   32.32555457	   -1.57450903
   32.32756224	   -1.50632676
   32.32956991	   -1.44142297
   32.33157759	   -1.37992036
   32.33358526	   -1.32198984
   32.33559293	   -1.26783249
   32.33760061	   -1.21745084
   32.33960828	   -1.17112667
   32.34161596	   -1.12870427
   32.34362363	   -1.09054119
   32.34563130	   -1.05634634
   32.34763898	   -1.02654387
   32.34964665	   -1.00073803
   32.35165432	   -0.97940537
   32.35366200	   -0.96208249
   32.35566967	   -0.94927561
   32.35767735	   -0.94049689
   32.35968502	   -0.93624764
   32.36169269	   -0.93606416
   32.36370037	   -0.94039633
   32.36570804	   -0.94885488
   32.36771571	   -0.96178455
   32.36972339	   -0.97891571
   32.37173106	   -1.00043588
   32.37373873	   -1.02622759
   32.37574641	   -1.05628013
   32.37775408	   -1.09064255
   32.37976176	   -1.12908329
   32.38176943	   -1.17181256
   32.38377710	   -1.21837688
   32.38578478	   -1.26912525
   32.38779245	   -1.32340179
   32.38980012	   -1.38166027
   32.39180780	   -1.44307922
   32.39381547	   -1.50817667
   32.39582315	   -1.57601590
   32.39783082	   -1.64713572
   32.39983849	   -1.72054458
   32.40184617	   -1.79675723
   32.40385384	   -1.87479416
   32.40586151	   -1.95510089
   32.40786919	   -2.03677840
   32.40987686	   -2.12015955
   32.41188454	   -2.20448906
   32.41389221	   -2.28994913
   32.41589988	   -2.37597841
   32.41790756	   -2.46258034
   32.41991523	   -2.54941822
   32.42192290	   -2.63630157
   32.42393058	   -2.72312692
   32.42593825	   -2.80950760
   32.42794593	   -2.89556245
   32.42995360	   -2.98071589
   32.43196127	   -3.06528524
   32.43396895	   -3.14851841
   32.43597662	   -3.23090183
   32.43798429	   -3.31152150
   32.43999197	   -3.39100356
   32.44199964	   -3.46828905
   32.44400732	   -3.54411637
   32.44601499	   -3.61730349
   32.44802266	   -3.68867561
   32.45003034	   -3.75695617
   32.45203801	   -3.82303496
   32.45404568	   -3.88557361
   32.45605336	   -3.94551205
   32.45806103	   -4.00147911
   32.46006870	   -4.05446577
   32.46207638	   -4.10308244
   32.46408405	   -4.14839434
   32.46609173	   -4.18898425
   32.46809940	   -4.22603860
   32.47010707	   -4.25807800
   32.47211475	   -4.28647375
   32.47412242	   -4.30963163
   32.47613009	   -4.32917387
   32.47813777	   -4.34333427
   32.48014544	   -4.35403778
   32.48215312	   -4.35929894
   32.48416079	   -4.36137065
   32.48616846	   -4.35802010
   32.48817614	   -4.35182341
   32.49018381	   -4.34029294
   32.49219148	   -4.32629897
   32.49419916	   -4.30710778
   32.49620683	   -4.28584070
   32.49821451	   -4.25953743
   32.50022218	   -4.23152206
   32.50222985	   -4.19863623
   32.50423753	   -4.16435650
   32.50624520	   -4.12536752
   32.50825287	   -4.08524343
   32.51026055	   -4.04057152
   32.51226822	   -3.99495928
   32.51427590	   -3.94497855
   32.51628357	   -3.89419467
   32.51829124	   -3.83926478
   32.52029892	   -3.78362982
   32.52230659	   -3.72413998
   32.52431426	   -3.66403339
   32.52632194	   -3.60045071
   32.52832961	   -3.53636550
   32.53033729	   -3.46927882
   32.53234496	   -3.40186459
   32.53435263	   -3.33201549
   32.53636031	   -3.26210039
   32.53836798	   -3.19039447
   32.54037565	   -3.11898061
   32.54238333	   -3.04647501
   32.54439100	   -2.97470688
   32.54639867	   -2.90257363
   32.54840635	   -2.83168348
   32.55041402	   -2.76115250
   32.55242170	   -2.69239073
   32.55442937	   -2.62468011
   32.55643704	   -2.55924073
   32.55844472	   -2.49548442
   32.56045239	   -2.43443618
   32.56246006	   -2.37562025
   32.56446774	   -2.31985292
   32.56647541	   -2.26677023
   32.56848309	   -2.21696282
   32.57049076	   -2.17019292
   32.57249843	   -2.12680725
   32.57450611	   -2.08672358
   32.57651378	   -2.05002303
   32.57852145	   -2.01682462
   32.58052913	   -1.98691405
   32.58253680	   -1.96067439
   32.58454448	   -1.93755425
   32.58655215	   -1.91827733
   32.58855982	   -1.90190272
   32.59056750	   -1.88957549
   32.59257517	   -1.87990987
   32.59458284	   -1.87454188
   32.59659052	   -1.87159584
   32.59859819	   -1.87323999
   32.60060587	   -1.87708793
   32.60261354	   -1.88583977
   32.60462121	   -1.89661132
   32.60662889	   -1.91258823
   32.60863656	   -1.93043614
   32.61064423	   -1.95374086
   32.61265191	   -1.97879176
   32.61465958	   -2.00946647
   32.61666726	   -2.04176444
   32.61867493	   -2.07974334
   32.62068260	   -2.11919719
   32.62269028	   -2.16426540
   32.62469795	   -2.21060973
   32.62670562	   -2.26237587
   32.62871330	   -2.31515253
   32.63072097	   -2.37304018
   32.63272864	   -2.43160270
   32.63473632	   -2.49486341
   32.63674399	   -2.55840264
   32.63875167	   -2.62614906
   32.64075934	   -2.69373495
   32.64276701	   -2.76498904
   32.64477469	   -2.83562163
   32.64678236	   -2.90936976
   32.64879003	   -2.98203165
   32.65079771	   -3.05727717
   32.65280538	   -3.13098051
   32.65481306	   -3.20678503
   32.65682073	   -3.28060703
   32.65882840	   -3.35611459
   32.66083608	   -3.42921780
   32.66284375	   -3.50366013
   32.66485142	   -3.57529588
   32.66685910	   -3.64798110
   32.66886677	   -3.71747749
   32.67087445	   -3.78776790
   32.67288212	   -3.85450672
   32.67488979	   -3.92179253
   32.67689747	   -3.98518195
   32.67890514	   -4.04885798
   32.68091281	   -4.10830886
   32.68292049	   -4.16775985
   32.68492816	   -4.22267267
   32.68693584	   -4.27727069
   32.68894351	   -4.32703758
   32.69095118	   -4.37615319
   32.69295886	   -4.42017543
   32.69496653	   -4.46320167
   32.69697420	   -4.50091912
   32.69898188	   -4.53730529
   32.70098955	   -4.56823176
   32.70299723	   -4.59752146
   32.70500490	   -4.62127855
   32.70701257	   -4.64314500
   32.70902025	   -4.65948825
   32.71102792	   -4.67375938
   32.71303559	   -4.68259200
   32.71504327	   -4.68925939
   32.71705094	   -4.69063160
   32.71905861	   -4.68984069
   32.72106629	   -4.68393450
   32.72307396	   -4.67595767
   32.72508164	   -4.66305943
   32.72708931	   -4.64825744
   32.72909698	   -4.62872242
   32.73110466	   -4.60750231
   32.73311233	   -4.58171735
   32.73512000	   -4.55449495
   32.73712768	   -4.52284666
   32.73913535	   -4.49002056
   32.74114303	   -4.45287608
   32.74315070	   -4.41481718
   32.74515837	   -4.37252245
   32.74716605	   -4.32958044
   32.74917372	   -4.28247716
   32.75118139	   -4.23500248
   32.75318907	   -4.18346039
   32.75519674	   -4.13183797
   32.75720442	   -4.07629518
   32.75921209	   -4.02098409
   32.76121976	   -3.96198601
   32.76322744	   -3.90355736
   32.76523511	   -3.84178525
   32.76724278	   -3.78094975
   32.76925046	   -3.71723185
   32.77125813	   -3.65484932
   32.77326581	   -3.59015100
   32.77527348	   -3.52721647
   32.77728115	   -3.46260946
   32.77928883	   -3.40021507
   32.78129650	   -3.33682863
   32.78330417	   -3.27610558
   32.78531185	   -3.21506518
   32.78731952	   -3.15711440
   32.78932720	   -3.09947543
   32.79133487	   -3.04529817
   32.79334254	   -2.99198318
   32.79535022	   -2.94242274
   32.79735789	   -2.89417173
   32.79936556	   -2.84987509
   32.80137324	   -2.80721665
   32.80338091	   -2.76862098
   32.80538858	   -2.73186996
   32.80739626	   -2.69921452
   32.80940393	   -2.66849716
   32.81141161	   -2.64185735
   32.81341928	   -2.61715989
   32.81542695	   -2.59649716
   32.81743463	   -2.57772905
   32.81944230	   -2.56294850
   32.82144997	   -2.55000819
   32.82345765	   -2.54101488
   32.82546532	   -2.53384575
   32.82747300	   -2.53059064
   32.82948067	   -2.52921663
   32.83148834	   -2.53172431
   32.83349602	   -2.53625894
   32.83550369	   -2.54463180
   32.83751136	   -2.55525960
   32.83951904	   -2.56965658
   32.84152671	   -2.58659077
   32.84353439	   -2.60718348
   32.84554206	   -2.63060758
   32.84754973	   -2.65752087
   32.84955741	   -2.68752410
   32.85156508	   -2.72077156
   32.85357275	   -2.75728848
   32.85558043	   -2.79671491
   32.85758810	   -2.83947875
   32.85959578	   -2.88472031
   32.86160345	   -2.93323747
   32.86361112	   -2.98370722
   32.86561880	   -3.03725746
   32.86762647	   -3.09215889
   32.86963414	   -3.14982208
   32.87164182	   -3.20818849
   32.87364949	   -3.26889482
   32.87565716	   -3.32964767
   32.87766484	   -3.39224469
   32.87967251	   -3.45426148
   32.88168019	   -3.51758811
   32.88368786	   -3.57976949
   32.88569553	   -3.64272606
   32.88770321	   -3.70405284
   32.88971088	   -3.76565658
   32.89171855	   -3.82522950
   32.89372623	   -3.88464775
   32.89573390	   -3.94170623
   32.89774158	   -3.99826365
   32.89974925	   -4.05218295
   32.90175692	   -4.10534397
   32.90376460	   -4.15561370
   32.90577227	   -4.20494602
   32.90777994	   -4.25113541
   32.90978762	   -4.29626361
   32.91179529	   -4.33798108
   32.91380297	   -4.37854067
   32.91581064	   -4.41539569
   32.91781831	   -4.45099710
   32.91982599	   -4.48257226
   32.92183366	   -4.51278143
   32.92384133	   -4.53862054
   32.92584901	   -4.56295929
   32.92785668	   -4.58257464
   32.92986436	   -4.60053961
   32.93187203	   -4.61343764
   32.93387970	   -4.62453395
   32.93588738	   -4.63025473
   32.93789505	   -4.63403799
   32.93990272	   -4.63220070
   32.94191040	   -4.62832060
   32.94391807	   -4.61866601
   32.94592575	   -4.60690445
   32.94793342	   -4.58932588
   32.94994109	   -4.56962398
   32.95194877	   -4.54418126
   32.95395644	   -4.51665072
   32.95596411	   -4.48356556
   32.95797179	   -4.44848261
   32.95997946	   -4.40811773
   32.96198713	   -4.36590054
   32.96399481	   -4.31872789
   32.96600248	   -4.26990196
   32.96801016	   -4.21646667
   32.97001783	   -4.16162505
   32.97202550	   -4.10251169
   32.97403318	   -4.04227835
   32.97604085	   -3.97808483
   32.97804852	   -3.91308856
   32.98005620	   -3.84441157
   32.98206387	   -3.77527483
   32.98407155	   -3.70270856
   32.98607922	   -3.63005195
   32.98808689	   -3.55419977
   32.99009457	   -3.47865889
   32.99210224	   -3.40015489
   32.99410991	   -3.32240361
   32.99611759	   -3.24193862
   32.99812526	   -3.16271195
   33.00013294	   -3.08105671
   33.00214061	   -3.00116679
   33.00414828	   -2.91918482
   33.00615596	   -2.83952525
   33.00816363	   -2.75816976
   33.01017130	   -2.67970530
   33.01217898	   -2.59999774
   33.01418665	   -2.52373881
   33.01619433	   -2.44673115
   33.01820200	   -2.37369507
   33.02020967	   -2.30042102
   33.02221735	   -2.23158456
   33.02422502	   -2.16300773
   33.02623269	   -2.09925791
   33.02824037	   -2.03622490
   33.03024804	   -1.97831632
   33.03225572	   -1.92152173
   33.03426339	   -1.87004842
   33.03627106	   -1.82001665
   33.03827874	   -1.77540373
   33.04028641	   -1.73248996
   33.04229408	   -1.69500684
   33.04430176	   -1.65941683
   33.04630943	   -1.62920870
   33.04831710	   -1.60103425
   33.05032478	   -1.57816505
   33.05233245	   -1.55742944
   33.05434013	   -1.54192733
   33.05634780	   -1.52863248
   33.05835547	   -1.52052871
   33.06036315	   -1.51469495
   33.06237082	   -1.51404886
   33.06437849	   -1.51573846
   33.06638617	   -1.52264411
   33.06839384	   -1.53196276
   33.07040152	   -1.54653581
   33.07240919	   -1.56361016
   33.07441686	   -1.58595677
   33.07642454	   -1.61089168
   33.07843221	   -1.64106351
   33.08043988	   -1.67388694
   33.08244756	   -1.71182910
   33.08445523	   -1.75243522
   33.08646291	   -1.79793532
   33.08847058	   -1.84603679
   33.09047825	   -1.89868442
   33.09248593	   -1.95378264
   33.09449360	   -2.01294793
   33.09650127	   -2.07432649
   33.09850895	   -2.13916389
   33.10051662	   -2.20590650
   33.10252430	   -2.27538574
   33.10453197	   -2.34641616
   33.10653964	   -2.41937714
   33.10854732	   -2.49351605
   33.11055499	   -2.56873940
   33.11256266	   -2.64477088
   33.11457034	   -2.72105263
   33.11657801	   -2.79779178
   33.11858569	   -2.87401002
   33.12059336	   -2.95036264
   33.12260103	   -3.02552592
   33.12460871	   -3.10053179
   33.12661638	   -3.17380309
   33.12862405	   -3.24665636
   33.13063173	   -3.31735123
   33.13263940	   -3.38739512
   33.13464707	   -3.45495691
   33.13665475	   -3.52165448
   33.13866242	   -3.58561304
   33.14067010	   -3.64850082
   33.14267777	   -3.70842286
   33.14468544	   -3.76705738
   33.14669312	   -3.82249756
   33.14870079	   -3.87640651
   33.15070846	   -3.92686799
   33.15271614	   -3.97551625
   33.15472381	   -4.02042815
   33.15673149	   -4.06320585
   33.15873916	   -4.10192242
   33.16074683	   -4.13815744
   33.16275451	   -4.16998065
   33.16476218	   -4.19897337
   33.16676985	   -4.22319635
   33.16877753	   -4.24427060
   33.17078520	   -4.26023548
   33.17279288	   -4.27279705
   33.17480055	   -4.27995801
   33.17680822	   -4.28355133
   33.17881590	   -4.28153221
   33.18082357	   -4.27588618
   33.18283124	   -4.26452294
   33.18483892	   -4.24957928
   33.18684659	   -4.22894014
   33.18885427	   -4.20486017
   33.19086194	   -4.17524032
   33.19286961	   -4.14238983
   33.19487729	   -4.10428220
   33.19688496	   -4.06319746
   33.19889263	   -4.01724517
   33.20090031	   -3.96858587
   33.20290798	   -3.91552520
   33.20491566	   -3.86002195
   33.20692333	   -3.80062600
   33.20893100	   -3.73903093
   33.21093868	   -3.67406313
   33.21294635	   -3.60711120
   33.21495402	   -3.53729562
   33.21696170	   -3.46568263
   33.21896937	   -3.39169404
   33.22097704	   -3.31607422
   33.22298472	   -3.23854707
   33.22499239	   -3.15954928
   33.22700007	   -3.07910153
   33.22900774	   -2.99735926
   33.23101541	   -2.91462481
   33.23302309	   -2.83081205
   33.23503076	   -2.74647449
   33.23703843	   -2.66133828
   33.23904611	   -2.57615880
   33.24105378	   -2.49053998
   33.24306146	   -2.40537340
   33.24506913	   -2.32020983
   33.24707680	   -2.23600419
   33.24908448	   -2.15231485
   33.25109215	   -2.07009289
   33.25309982	   -1.98894497
   33.25510750	   -1.90976901
   33.25711517	   -1.83223356
   33.25912285	   -1.75715861
   33.26113052	   -1.68426169
   33.26313819	   -1.61428439
   33.26514587	   -1.54696129
   33.26715354	   -1.48297333
   33.26916121	   -1.42203225
   33.27116889	   -1.36478610
   33.27317656	   -1.31088622
   33.27518424	   -1.26097851
   33.27719191	   -1.21462502
   33.27919958	   -1.17249877
   33.28120726	   -1.13405463
   33.28321493	   -1.10001818
   33.28522260	   -1.06972955
   33.28723028	   -1.04398654
   33.28923795	   -1.02201617
   33.29124563	   -1.00469950
   33.29325330	   -0.99116067
   33.29526097	   -0.98236302
   33.29726865	   -0.97734638
   33.29927632	   -0.97714094
   33.30128399	   -0.98072808
   33.30329167	   -0.98917514
   33.30529934	   -1.00143568
   33.30730701	   -1.01857345
   33.30931469	   -1.03954590
   33.31132236	   -1.06536694
   33.31333004	   -1.09502731
   33.31533771	   -1.12944489
   33.31734538	   -1.16766937
   33.31935306	   -1.21048062
   33.32136073	   -1.25700987
   33.32336840	   -1.30786368
   33.32537608	   -1.36227595
   33.32738375	   -1.42065332
   33.32939143	   -1.48235217
   33.33139910	   -1.54756451
   33.33340677	   -1.61578460
   33.33541445	   -1.68699197
   33.33742212	   -1.76082355
   33.33942979	   -1.83707089
   33.34143747	   -1.91550060
   33.34344514	   -1.99576618
   33.34545282	   -2.07772899
   33.34746049	   -2.16097719
   33.34946816	   -2.24541185
   33.35147584	   -2.33064175
   33.35348351	   -2.41654095
   33.35549118	   -2.50282348
   33.35749886	   -2.58927023
   33.35950653	   -2.67576898
   33.36151421	   -2.76195302
   33.36352188	   -2.84792655
   33.36552955	   -2.93313865
   33.36753723	   -3.01792530
   33.36954490	   -3.10153168
   33.37155257	   -3.18452016
   33.37356025	   -3.26592404
   33.37556792	   -3.34651563
   33.37757559	   -3.42511503
   33.37958327	   -3.50268496
   33.38159094	   -3.57783673
   33.38359862	   -3.65170320
   33.38560629	   -3.72270128
   33.38761396	   -3.79211021
   33.38962164	   -3.85818296
   33.39162931	   -3.92231433
   33.39363698	   -3.98264226
   33.39564466	   -4.04063970
   33.39765233	   -4.09439163
   33.39966001	   -4.14541213
   33.40166768	   -4.19179510
   33.40367535	   -4.23507095
   33.40568303	   -4.27338736
   33.40769070	   -4.30828950
   33.40969837	   -4.33799340
   33.41170605	   -4.36408508
   33.41371372	   -4.38482888
   33.41572140	   -4.40190030
   33.41772907	   -4.41356390
   33.41973674	   -4.42164259
   33.42174442	   -4.42433895
   33.42375209	   -4.42367483
   33.42575976	   -4.41772983
   33.42776744	   -4.40875791
   33.42977511	   -4.39466728
   33.43178279	   -4.37795420
   33.43379046	   -4.35632462
   33.43579813	   -4.33250715
   33.43780581	   -4.30399202
   33.43981348	   -4.27371678
   33.44182115	   -4.23895791
   33.44382883	   -4.20283121
   33.44583650	   -4.16241661
   33.44784418	   -4.12097206
   33.44985185	   -4.07541604
   33.45185952	   -4.02910510
   33.45386720	   -3.97885301
   33.45587487	   -3.92805962
   33.45788254	   -3.87351458
   33.45989022	   -3.81859114
   33.46189789	   -3.76015643
   33.46390556	   -3.70147418
   33.46591324	   -3.63960261
   33.46792091	   -3.57760676
   33.46992859	   -3.51284705
   33.47193626	   -3.44810558
   33.47394393	   -3.38113687
   33.47595161	   -3.31437309
   33.47795928	   -3.24602078
   33.47996695	   -3.17812208
   33.48197463	   -3.10935128
   33.48398230	   -3.04135100
   33.48598998	   -2.97323766
   33.48799765	   -2.90627184
   33.49000532	   -2.83995495
   33.49201300	   -2.77520029
   33.49402067	   -2.71182157
   33.49602834	   -2.65042440
   33.49803602	   -2.59106380
   33.50004369	   -2.53407133
   33.50205137	   -2.47968736
   33.50405904	   -2.42799148
   33.50606671	   -2.37937511
   33.50807439	   -2.33367658
   33.51008206	   -2.29142533
   33.51208973	   -2.25222169
   33.51409741	   -2.21673753
   33.51610508	   -2.18433456
   33.51811276	   -2.15584472
   33.52012043	   -2.13038703
   33.52212810	   -2.10898295
   33.52413578	   -2.09049743
   33.52614345	   -2.07618310
   33.52815112	   -2.06462708
   33.53015880	   -2.05736686
   33.53216647	   -2.05267293
   33.53417415	   -2.05242918
   33.53618182	   -2.05453928
   33.53818949	   -2.06129300
   33.54019717	   -2.07017600
   33.54220484	   -2.08392775
   33.54421251	   -2.09957765
   33.54622019	   -2.12032998
   33.54822786	   -2.14274529
   33.55023553	   -2.17047162
   33.55224321	   -2.19962010
   33.55425088	   -2.23422686
   33.55625856	   -2.27000321
   33.55826623	   -2.31129276
   33.56027390	   -2.35347825
   33.56228158	   -2.40111938
   33.56428925	   -2.44935227
