3.08519221e-14	   -4.61732515
3.08539297e-14	   -4.60319919
3.08559374e-14	   -4.58748638
3.08579451e-14	   -4.56635478
3.08599528e-14	   -4.54392875
3.08619604e-14	   -4.51624261
3.08639681e-14	   -4.48753442
3.08659758e-14	   -4.45375351
3.08679834e-14	   -4.41919861
3.08699911e-14	   -4.37978531
3.08719988e-14	   -4.33982569
3.08740065e-14	   -4.29525411
3.08760141e-14	   -4.25035320
3.08780218e-14	   -4.20112887
3.08800295e-14	   -4.15179544
3.08820372e-14	   -4.09847913
3.08840448e-14	   -4.04529403
3.08860525e-14	   -3.98852311
3.08880602e-14	   -3.93216114
3.08900679e-14	   -3.87266265
3.08920755e-14	   -3.81390234
3.08940832e-14	   -3.75249391
3.08960909e-14	   -3.69221052
3.08980986e-14	   -3.62978711
3.09001062e-14	   -3.56892783
3.09021139e-14	   -3.50643454
3.09041216e-14	   -3.44597918
3.09061292e-14	   -3.38437272
3.09081369e-14	   -3.32528631
3.09101446e-14	   -3.26549034
3.09121523e-14	   -3.20867543
3.09141599e-14	   -3.15153678
3.09161676e-14	   -3.09779323
3.09181753e-14	   -3.04404691
3.09201830e-14	   -2.99404487
3.09221906e-14	   -2.94429465
3.09241983e-14	   -2.89856446
3.09262060e-14	   -2.85328272
3.09282137e-14	   -2.81222282
3.09302213e-14	   -2.77176931
3.09322290e-14	   -2.73567048
3.09342367e-14	   -2.70032521
3.09362444e-14	   -2.66940712
3.09382520e-14	   -2.63940986
3.09402597e-14	   -2.61386307
3.09422674e-14	   -2.58945056
3.09442750e-14	   -2.56947573
3.09462827e-14	   -2.55090875
3.09482904e-14	   -2.53674420
3.09502981e-14	   -2.52431882
3.09523057e-14	   -2.51624924
3.09543134e-14	   -2.51028960
3.09563211e-14	   -2.50863221
3.09583288e-14	   -2.50946502
3.09603364e-14	   -2.51453434
3.09623441e-14	   -2.52244818
3.09643518e-14	   -2.53450528
3.09663595e-14	   -2.54970004
3.09683671e-14	   -2.56889569
3.09703748e-14	   -2.59142986
3.09723825e-14	   -2.61775214
3.09743902e-14	   -2.64749680
3.09763978e-14	   -2.68073286
3.09784055e-14	   -2.71734147
3.09804132e-14	   -2.75706011
3.09824208e-14	   -2.79996151
3.09844285e-14	   -2.84551954
3.09864362e-14	   -2.89393794
3.09884439e-14	   -2.94450975
3.09904515e-14	   -2.99751029
3.09924592e-14	   -3.05213680
3.09944669e-14	   -3.10869048
3.09964746e-14	   -3.16634134
3.09984822e-14	   -3.22539838
3.10004899e-14	   -3.28503940
3.10024976e-14	   -3.34559928
3.10045053e-14	   -3.40625595
3.10065129e-14	   -3.46742251
3.10085206e-14	   -3.52823034
3.10105283e-14	   -3.58924443
3.10125360e-14	   -3.64947830
3.10145436e-14	   -3.70972437
3.10165513e-14	   -3.76880206
3.10185590e-14	   -3.82779014
3.10205666e-14	   -3.88524983
3.10225743e-14	   -3.94257763
3.10245820e-14	   -3.99803452
3.10265897e-14	   -4.05333727
3.10285973e-14	   -4.10642844
3.10306050e-14	   -4.15932536
3.10326127e-14	   -4.20965467
3.10346204e-14	   -4.25970146
3.10366280e-14	   -4.30679596
3.10386357e-14	   -4.35345192
3.10406434e-14	   -4.39673859
3.10426511e-14	   -4.43935513
3.10446587e-14	   -4.47816249
3.10466664e-14	   -4.51599674
3.10486741e-14	   -4.54958120
3.10506818e-14	   -4.58183405
3.10526894e-14	   -4.60942661
3.10546971e-14	   -4.63530021
3.10567048e-14	   -4.65616583
3.10587124e-14	   -4.67493170
3.10607201e-14	   -4.68843220
3.10627278e-14	   -4.69949880
3.10647355e-14	   -4.70514981
3.10667431e-14	   -4.70811845
3.10687508e-14	   -4.70563193
3.10707585e-14	   -4.70033191
3.10727662e-14	   -4.68963824
3.10747738e-14	   -4.67613601
3.10767815e-14	   -4.65738278
3.10787892e-14	   -4.63596434
3.10807969e-14	   -4.60949269
3.10828045e-14	   -4.58062342
3.10848122e-14	   -4.54692625
3.10868199e-14	   -4.51119565
3.10888276e-14	   -4.47086499
3.10908352e-14	   -4.42892641
3.10928429e-14	   -4.38259871
3.10948506e-14	   -4.33511418
3.10968582e-14	   -4.28342244
3.10988659e-14	   -4.23102121
3.11008736e-14	   -4.17456173
3.11028813e-14	   -4.11781793
3.11048889e-14	   -4.05713660
3.11068966e-14	   -3.99656770
3.11089043e-14	   -3.93216701
3.11109120e-14	   -3.86825093
3.11129196e-14	   -3.80061489
3.11149273e-14	   -3.73382080
3.11169350e-14	   -3.66345095
3.11189427e-14	   -3.59427677
3.11209503e-14	   -3.52173041
3.11229580e-14	   -3.45073940
3.11249657e-14	   -3.37666067
3.11269734e-14	   -3.30450969
3.11289810e-14	   -3.22964590
3.11309887e-14	   -3.15709914
3.11329964e-14	   -3.08229856
3.11350040e-14	   -3.01022282
3.11370117e-14	   -2.93641360
3.11390194e-14	   -2.86575438
3.11410271e-14	   -2.79390857
3.11430347e-14	   -2.72564974
3.11450424e-14	   -2.65673829
3.11470501e-14	   -2.59185183
3.11490578e-14	   -2.52679776
3.11510654e-14	   -2.46619203
3.11530731e-14	   -2.40582859
3.11550808e-14	   -2.35030442
3.11570885e-14	   -2.29534406
3.11590961e-14	   -2.24556553
3.11611038e-14	   -2.19658366
3.11631115e-14	   -2.15306786
3.11651192e-14	   -2.11050315
3.11671268e-14	   -2.07362835
3.11691345e-14	   -2.03779847
3.11711422e-14	   -2.00782703
3.11731499e-14	   -1.97895603
3.11751575e-14	   -1.95606551
3.11771652e-14	   -1.93431646
3.11791729e-14	   -1.91863161
3.11811805e-14	   -1.90413682
3.11831882e-14	   -1.89575558
3.11851959e-14	   -1.88863713
3.11872036e-14	   -1.88764519
3.11892112e-14	   -1.88802050
3.11912189e-14	   -1.89449129
3.11932266e-14	   -1.90246186
3.11952343e-14	   -1.91644160
3.11972419e-14	   -1.93206697
3.11992496e-14	   -1.95354707
3.12012573e-14	   -1.97680918
3.12032650e-14	   -2.00569130
3.12052726e-14	   -2.03645656
3.12072803e-14	   -2.07251729
3.12092880e-14	   -2.11050393
3.12112957e-14	   -2.15336718
3.12133033e-14	   -2.19812463
3.12153110e-14	   -2.24724850
3.12173187e-14	   -2.29815347
3.12193263e-14	   -2.35283586
3.12213340e-14	   -2.40910710
3.12233417e-14	   -2.46851068
3.12253494e-14	   -2.52924161
3.12273570e-14	   -2.59243452
3.12293647e-14	   -2.65663979
3.12313724e-14	   -2.72264561
3.12333801e-14	   -2.78931523
3.12353877e-14	   -2.85716380
3.12373954e-14	   -2.92531649
3.12394031e-14	   -2.99408757
3.12414108e-14	   -3.06281456
3.12434184e-14	   -3.13166803
3.12454261e-14	   -3.20015973
3.12474338e-14	   -3.26834841
3.12494415e-14	   -3.33589960
3.12514491e-14	   -3.40276385
3.12534568e-14	   -3.46875728
3.12554645e-14	   -3.53370319
3.12574721e-14	   -3.59757630
3.12594798e-14	   -3.66004187
3.12614875e-14	   -3.72124472
3.12634952e-14	   -3.78066074
3.12655028e-14	   -3.83861491
3.12675105e-14	   -3.89436864
3.12695182e-14	   -3.94843626
3.12715259e-14	   -3.99984667
3.12735335e-14	   -4.04931621
3.12755412e-14	   -4.09562801
3.12775489e-14	   -4.13972032
3.12795566e-14	   -4.18012086
3.12815642e-14	   -4.21801535
3.12835719e-14	   -4.25167377
3.12855796e-14	   -4.28255182
3.12875873e-14	   -4.30867504
3.12895949e-14	   -4.33177520
3.12916026e-14	   -4.34967116
3.12936103e-14	   -4.36434878
3.12956179e-14	   -4.37348604
3.12976256e-14	   -4.37926860
3.12996333e-14	   -4.37932196
3.13016410e-14	   -4.37595110
3.13036486e-14	   -4.36682614
3.13056563e-14	   -4.35427867
3.13076640e-14	   -4.33611181
3.13096717e-14	   -4.31459519
3.13116793e-14	   -4.28773012
3.13136870e-14	   -4.25765235
3.13156947e-14	   -4.22259708
3.13177024e-14	   -4.18451597
3.13197100e-14	   -4.14188721
3.13217177e-14	   -4.09644815
3.13237254e-14	   -4.04691130
3.13257331e-14	   -3.99478478
3.13277407e-14	   -3.93899868
3.13297484e-14	   -3.88082855
3.13317561e-14	   -3.81940328
3.13337637e-14	   -3.75577426
3.13357714e-14	   -3.68924889
3.13377791e-14	   -3.62067758
3.13397868e-14	   -3.54952134
3.13417944e-14	   -3.47647087
3.13438021e-14	   -3.40110740
3.13458098e-14	   -3.32402120
3.13478175e-14	   -3.24487115
3.13498251e-14	   -3.16421845
3.13518328e-14	   -3.08175210
3.13538405e-14	   -2.99807606
3.13558482e-14	   -2.91286538
3.13578558e-14	   -2.82682432
3.13598635e-14	   -2.73958364
3.13618712e-14	   -2.65197762
3.13638789e-14	   -2.56358403
3.13658865e-14	   -2.47536104
3.13678942e-14	   -2.38684904
3.13699019e-14	   -2.29908885
3.13719095e-14	   -2.21161874
3.13739172e-14	   -2.12549550
3.13759249e-14	   -2.04029978
3.13779326e-14	   -1.95702805
3.13799402e-14	   -1.87534408
3.13819479e-14	   -1.79611547
3.13839556e-14	   -1.71911518
3.13859633e-14	   -1.64503439
3.13879709e-14	   -1.57376180
3.13899786e-14	   -1.50579145
3.13919863e-14	   -1.44111684
3.13939940e-14	   -1.38003922
3.13960016e-14	   -1.32263540
3.13980093e-14	   -1.26903682
3.14000170e-14	   -1.21937892
3.14020247e-14	   -1.17365826
3.14040323e-14	   -1.13204471
3.14060400e-14	   -1.09444320
3.14080477e-14	   -1.06103270
3.14100553e-14	   -1.03167793
3.14120630e-14	   -1.00653526
3.14140707e-14	   -0.98548958
3.14160784e-14	   -0.96863218
3.14180860e-14	   -0.95593532
3.14200937e-14	   -0.94737266
3.14221014e-14	   -0.94307028
3.14241091e-14	   -0.94282897
3.14261167e-14	   -0.94698230
3.14281244e-14	   -0.95511247
3.14301321e-14	   -0.96778837
3.14321398e-14	   -0.98434965
3.14341474e-14	   -1.00559432
3.14361551e-14	   -1.03062433
3.14381628e-14	   -1.06042643
3.14401705e-14	   -1.09389780
3.14421781e-14	   -1.13214840
3.14441858e-14	   -1.17392331
3.14461935e-14	   -1.22037969
3.14482012e-14	   -1.27017157
3.14502088e-14	   -1.32443155
3.14522165e-14	   -1.38178176
3.14542242e-14	   -1.44327312
3.14562318e-14	   -1.50754765
3.14582395e-14	   -1.57553517
3.14602472e-14	   -1.64594169
3.14622549e-14	   -1.71955162
3.14642625e-14	   -1.79517354
3.14662702e-14	   -1.87343228
3.14682779e-14	   -1.95327343
3.14702856e-14	   -2.03515459
3.14722932e-14	   -2.11818681
3.14743009e-14	   -2.20265896
3.14763086e-14	   -2.28786526
3.14783163e-14	   -2.37393242
3.14803239e-14	   -2.46033968
3.14823316e-14	   -2.54706794
3.14843393e-14	   -2.63376571
3.14863470e-14	   -2.72029260
3.14883546e-14	   -2.80643651
3.14903623e-14	   -2.89196354
3.14923700e-14	   -2.97676498
3.14943776e-14	   -3.06053755
3.14963853e-14	   -3.14324326
3.14983930e-14	   -3.22452459
3.15004007e-14	   -3.30439228
3.15024083e-14	   -3.38243889
3.15044160e-14	   -3.45871584
3.15064237e-14	   -3.53276118
3.15084314e-14	   -3.60467266
3.15104390e-14	   -3.67392367
3.15124467e-14	   -3.74067618
3.15144544e-14	   -3.80432474
3.15164621e-14	   -3.86512549
3.15184697e-14	   -3.92237459
3.15204774e-14	   -3.97646487
3.15224851e-14	   -4.02656621
3.15244928e-14	   -4.07326287
3.15265004e-14	   -4.11556088
3.15285081e-14	   -4.15429828
3.15305158e-14	   -4.18827330
3.15325234e-14	   -4.21863801
3.15345311e-14	   -4.24394091
3.15365388e-14	   -4.26569326
3.15385465e-14	   -4.28216420
3.15405541e-14	   -4.29524323
3.15425618e-14	   -4.30291026
3.15445695e-14	   -4.30742128
3.15465772e-14	   -4.30647831
3.15485848e-14	   -4.30266499
3.15505925e-14	   -4.29343317
3.15526002e-14	   -4.28163818
3.15546079e-14	   -4.26451843
3.15566155e-14	   -4.24513864
3.15586232e-14	   -4.22056467
3.15606309e-14	   -4.19400858
3.15626386e-14	   -4.16240908
3.15646462e-14	   -4.12906451
3.15666539e-14	   -4.09084082
3.15686616e-14	   -4.05105992
3.15706692e-14	   -4.00658228
3.15726769e-14	   -3.96068786
3.15746846e-14	   -3.91031004
3.15766923e-14	   -3.85862262
3.15786999e-14	   -3.80271199
3.15807076e-14	   -3.74559241
3.15827153e-14	   -3.68457015
3.15847230e-14	   -3.62246840
3.15867306e-14	   -3.55685291
3.15887383e-14	   -3.49035256
3.15907460e-14	   -3.42079787
3.15927537e-14	   -3.35064612
3.15947613e-14	   -3.27796676
3.15967690e-14	   -3.20508309
3.15987767e-14	   -3.13025852
3.16007844e-14	   -3.05571908
3.16027920e-14	   -2.97987352
3.16047997e-14	   -2.90487241
3.16068074e-14	   -2.82923038
3.16088150e-14	   -2.75502265
3.16108227e-14	   -2.68084563
3.16128304e-14	   -2.60867929
3.16148381e-14	   -2.53719274
3.16168457e-14	   -2.46823856
3.16188534e-14	   -2.40056097
3.16208611e-14	   -2.33584952
3.16228688e-14	   -2.27293482
3.16248764e-14	   -2.21330924
3.16268841e-14	   -2.15591133
3.16288918e-14	   -2.10200280
3.16308995e-14	   -2.05066688
3.16329071e-14	   -2.00289647
3.16349148e-14	   -1.95797650
3.16369225e-14	   -1.91658327
3.16389302e-14	   -1.87828098
3.16409378e-14	   -1.84337138
3.16429455e-14	   -1.81178866
3.16449532e-14	   -1.78339869
3.16469608e-14	   -1.75859385
3.16489685e-14	   -1.73675231
3.16509762e-14	   -1.71879057
3.16529839e-14	   -1.70357143
3.16549915e-14	   -1.69256162
3.16569992e-14	   -1.68411550
3.16590069e-14	   -1.68022701
3.16610146e-14	   -1.67878547
3.16630222e-14	   -1.68224271
3.16650299e-14	   -1.68809484
3.16670376e-14	   -1.69914962
3.16690453e-14	   -1.71259546
3.16710529e-14	   -1.73148134
3.16730606e-14	   -1.75277082
3.16750683e-14	   -1.77964648
3.16770760e-14	   -1.80891514
3.16790836e-14	   -1.84380617
3.16810913e-14	   -1.88101871
3.16830990e-14	   -1.92376810
3.16851066e-14	   -1.96867875
3.16871143e-14	   -2.01891549
3.16891220e-14	   -2.07105125
3.16911297e-14	   -2.12818334
3.16931373e-14	   -2.18685215
3.16951450e-14	   -2.25008612
3.16971527e-14	   -2.31440845
3.16991604e-14	   -2.38279236
3.17011680e-14	   -2.45175157
3.17031757e-14	   -2.52423416
3.17051834e-14	   -2.59673850
3.17071911e-14	   -2.67223442
3.17091987e-14	   -2.74718210
3.17112064e-14	   -2.82463254
3.17132141e-14	   -2.90097075
3.17152218e-14	   -2.97939062
3.17172294e-14	   -3.05616032
3.17192371e-14	   -3.13466627
3.17212448e-14	   -3.21102690
3.17232524e-14	   -3.28884461
3.17252601e-14	   -3.36407614
3.17272678e-14	   -3.44052897
3.17292755e-14	   -3.51401324
3.17312831e-14	   -3.58849730
3.17332908e-14	   -3.65968439
3.17352985e-14	   -3.73163641
3.17373062e-14	   -3.80000488
3.17393138e-14	   -3.86887009
3.17413215e-14	   -3.93389084
3.17433292e-14	   -3.99909730
3.17453369e-14	   -4.06020938
3.17473445e-14	   -4.12115424
3.17493522e-14	   -4.17775789
3.17513599e-14	   -4.23380886
3.17533676e-14	   -4.28527676
3.17553752e-14	   -4.33578991
3.17573829e-14	   -4.38149369
3.17593906e-14	   -4.42584522
3.17613983e-14	   -4.46519155
3.17634059e-14	   -4.50281823
3.17654136e-14	   -4.53528765
3.17674213e-14	   -4.56572826
3.17694289e-14	   -4.59091030
3.17714366e-14	   -4.61383961
3.17734443e-14	   -4.63145882
3.17754520e-14	   -4.64670726
3.17774596e-14	   -4.65663663
3.17794673e-14	   -4.66419184
3.17814750e-14	   -4.66645170
3.17834827e-14	   -4.66644276
3.17854903e-14	   -4.66118562
3.17874980e-14	   -4.65385433
3.17895057e-14	   -4.64133836
3.17915134e-14	   -4.62700437
3.17935210e-14	   -4.60756089
3.17955287e-14	   -4.58658815
3.17975364e-14	   -4.56059009
3.17995441e-14	   -4.53336066
3.18015517e-14	   -4.50119912
3.18035594e-14	   -4.46809881
3.18055671e-14	   -4.43017328
3.18075747e-14	   -4.39159093
3.18095824e-14	   -4.34831501
3.18115901e-14	   -4.30465522
3.18135978e-14	   -4.25647575
3.18156054e-14	   -4.20818255
3.18176131e-14	   -4.15560649
3.18196208e-14	   -4.10319315
3.18216285e-14	   -4.04681475
3.18236361e-14	   -3.99089280
3.18256438e-14	   -3.93141377
3.18276515e-14	   -3.87271361
3.18296592e-14	   -3.81095049
3.18316668e-14	   -3.75032641
3.18336745e-14	   -3.68720204
3.18356822e-14	   -3.62561723
3.18376899e-14	   -3.56213561
3.18396975e-14	   -3.50062694
3.18417052e-14	   -3.43783325
3.18437129e-14	   -3.37746038
3.18457205e-14	   -3.31639022
3.18477282e-14	   -3.25817688
3.18497359e-14	   -3.19980102
3.18517436e-14	   -3.14467811
3.18537512e-14	   -3.08985078
3.18557589e-14	   -3.03861027
3.18577666e-14	   -2.98802967
3.18597743e-14	   -2.94129591
3.18617819e-14	   -2.89548430
3.18637896e-14	   -2.85370627
3.18657973e-14	   -2.81301421
3.18678050e-14	   -2.77647885
3.18698126e-14	   -2.74111295
3.18718203e-14	   -2.70997712
3.18738280e-14	   -2.68004613
3.18758357e-14	   -2.65438194
3.18778433e-14	   -2.62995166
3.18798510e-14	   -2.60979811
3.18818587e-14	   -2.59094401
3.18838663e-14	   -2.57635615
3.18858740e-14	   -2.56320328
3.18878817e-14	   -2.55428977
3.18898894e-14	   -2.54703240
3.18918970e-14	   -2.54397330
3.18939047e-14	   -2.54287085
3.18959124e-14	   -2.54591067
3.18979201e-14	   -2.55126065
3.18999277e-14	   -2.56067597
3.19019354e-14	   -2.57276810
3.19039431e-14	   -2.58881485
3.19059508e-14	   -2.60787329
3.19079584e-14	   -2.63072263
3.19099661e-14	   -2.65684480
3.19119738e-14	   -2.68651981
3.19139815e-14	   -2.71962125
3.19159891e-14	   -2.75594610
3.19179968e-14	   -2.79572030
3.19200045e-14	   -2.83829132
3.19220121e-14	   -2.88419250
3.19240198e-14	   -2.93237603
3.19260275e-14	   -2.98362935
3.19280352e-14	   -3.03658667
3.19300428e-14	   -3.09222653
3.19320505e-14	   -3.14896175
3.19340582e-14	   -3.20789363
3.19360659e-14	   -3.26731733
3.19380735e-14	   -3.32839400
3.19400812e-14	   -3.38939371
3.19420889e-14	   -3.45149383
3.19440966e-14	   -3.51300194
3.19461042e-14	   -3.57509841
3.19481119e-14	   -3.63614851
3.19501196e-14	   -3.69735621
3.19521273e-14	   -3.75712046
3.19541349e-14	   -3.81671716
3.19561426e-14	   -3.87452010
3.19581503e-14	   -3.93193957
3.19601579e-14	   -3.98724714
3.19621656e-14	   -4.04204819
3.19641733e-14	   -4.09443513
3.19661810e-14	   -4.14625431
3.19681886e-14	   -4.19535688
3.19701963e-14	   -4.24385461
3.19722040e-14	   -4.28931829
3.19742117e-14	   -4.33412851
3.19762193e-14	   -4.37556150
3.19782270e-14	   -4.41625391
3.19802347e-14	   -4.45319589
3.19822424e-14	   -4.48925729
3.19842500e-14	   -4.52116983
3.19862577e-14	   -4.55200787
3.19882654e-14	   -4.57828875
3.19902731e-14	   -4.60325773
3.19922807e-14	   -4.62327658
3.19942884e-14	   -4.64172143
3.19962961e-14	   -4.65487025
3.19983037e-14	   -4.66618177
3.20003114e-14	   -4.67193110
3.20023191e-14	   -4.67560403
3.20043268e-14	   -4.67355506
3.20063344e-14	   -4.66923963
3.20083421e-14	   -4.65916349
3.20103498e-14	   -4.64670229
3.20123575e-14	   -4.62856098
3.20143651e-14	   -4.60800513
3.20163728e-14	   -4.58195181
3.20183805e-14	   -4.55355413
3.20203882e-14	   -4.51991450
3.20223958e-14	   -4.48410132
3.20244035e-14	   -4.44334037
3.20264112e-14	   -4.40066781
3.20284189e-14	   -4.35334844
3.20304265e-14	   -4.30445180
3.20324342e-14	   -4.25119206
3.20344419e-14	   -4.19673796
3.20364496e-14	   -4.13817374
3.20384572e-14	   -4.07882349
3.20404649e-14	   -4.01558226
3.20424726e-14	   -3.95197179
3.20444802e-14	   -3.88466113
3.20464879e-14	   -3.81739882
3.20484956e-14	   -3.74661091
3.20505033e-14	   -3.67629078
3.20525109e-14	   -3.60262074
3.20545186e-14	   -3.52984576
3.20565263e-14	   -3.45391842
3.20585340e-14	   -3.37932728
3.20605416e-14	   -3.30182496
3.20625493e-14	   -3.22611574
3.20645570e-14	   -3.14779879
3.20665647e-14	   -3.07174371
3.20685723e-14	   -2.99345724
3.20705800e-14	   -2.91790450
3.20725877e-14	   -2.84056784
3.20745954e-14	   -2.76642831
3.20766030e-14	   -2.69100784
3.20786107e-14	   -2.61922713
3.20806184e-14	   -2.54669680
3.20826260e-14	   -2.47821607
3.20846337e-14	   -2.40951200
3.20866414e-14	   -2.34522349
3.20886491e-14	   -2.28120028
3.20906567e-14	   -2.22190519
3.20926644e-14	   -2.16330056
3.20946721e-14	   -2.10967696
3.20966798e-14	   -2.05708994
3.20986874e-14	   -2.00967641
3.21006951e-14	   -1.96356213
3.21027028e-14	   -1.92275948
3.21047105e-14	   -1.88344082
3.21067181e-14	   -1.84953030
3.21087258e-14	   -1.81722419
3.21107335e-14	   -1.79039734
3.21127412e-14	   -1.76525016
3.21147488e-14	   -1.74564321
3.21167565e-14	   -1.72776826
3.21187642e-14	   -1.71549358
3.21207718e-14	   -1.70500200
3.21227795e-14	   -1.70017009
3.21247872e-14	   -1.69718801
3.21267949e-14	   -1.69991514
3.21288025e-14	   -1.70458220
3.21308102e-14	   -1.71498159
3.21328179e-14	   -1.72743014
3.21348256e-14	   -1.74558696
3.21368332e-14	   -1.76590543
3.21388409e-14	   -1.79183921
3.21408486e-14	   -1.82002654
3.21428563e-14	   -1.85364698
3.21448639e-14	   -1.88956680
3.21468716e-14	   -1.93063122
3.21488793e-14	   -1.97397446
3.21508870e-14	   -2.02205586
3.21528946e-14	   -2.07231869
3.21549023e-14	   -2.12679226
3.21569100e-14	   -2.18327377
3.21589176e-14	   -2.24332672
3.21609253e-14	   -2.30514771
3.21629330e-14	   -2.36981267
3.21649407e-14	   -2.43595419
3.21669483e-14	   -2.50416171
3.21689560e-14	   -2.57351892
3.21709637e-14	   -2.64416054
3.21729714e-14	   -2.71560531
3.21749790e-14	   -2.78759689
3.21769867e-14	   -2.86004039
3.21789944e-14	   -2.93237558
3.21810021e-14	   -3.00482142
3.21830097e-14	   -3.07660779
3.21850174e-14	   -3.14818694
3.21870251e-14	   -3.21866059
3.21890328e-14	   -3.28864223
3.21910404e-14	   -3.35716061
3.21930481e-14	   -3.42493759
3.21950558e-14	   -3.49095320
3.21970634e-14	   -3.55600597
3.21990711e-14	   -3.61902642
3.22010788e-14	   -3.68087390
3.22030865e-14	   -3.74041546
3.22050941e-14	   -3.79856392
3.22071018e-14	   -3.85410698
3.22091095e-14	   -3.90800811
3.22111172e-14	   -3.95896334
3.22131248e-14	   -4.00799016
3.22151325e-14	   -4.05368323
3.22171402e-14	   -4.09712862
3.22191479e-14	   -4.13680848
3.22211555e-14	   -4.17390692
3.22231632e-14	   -4.20677872
3.22251709e-14	   -4.23674785
3.22271786e-14	   -4.26202645
3.22291862e-14	   -4.28412242
3.22311939e-14	   -4.30109796
3.22332016e-14	   -4.31467651
3.22352092e-14	   -4.32278092
3.22372169e-14	   -4.32735537
3.22392246e-14	   -4.32621829
3.22412323e-14	   -4.32150585
3.22432399e-14	   -4.31099045
3.22452476e-14	   -4.29693932
3.22472553e-14	   -4.27715274
3.22492630e-14	   -4.25394552
3.22512706e-14	   -4.22522278
3.22532783e-14	   -4.19325518
3.22552860e-14	   -4.15612031
3.22572937e-14	   -4.11595855
3.22593013e-14	   -4.07106977
3.22613090e-14	   -4.02339381
3.22633167e-14	   -3.97148206
3.22653244e-14	   -3.91702437
3.22673320e-14	   -3.85883486
3.22693397e-14	   -3.79832519
3.22713474e-14	   -3.73457081
3.22733550e-14	   -3.66869607
3.22753627e-14	   -3.60002922
3.22773704e-14	   -3.52941468
3.22793781e-14	   -3.45642067
3.22813857e-14	   -3.38163442
3.22833934e-14	   -3.30484619
3.22854011e-14	   -3.22642424
3.22874088e-14	   -3.14635441
3.22894164e-14	   -3.06483998
3.22914241e-14	   -2.98202352
3.22934318e-14	   -2.89801118
3.22954395e-14	   -2.81305033
3.22974471e-14	   -2.72722510
3.22994548e-14	   -2.64082743
3.23014625e-14	   -2.55399037
3.23034702e-14	   -2.46699184
3.23054778e-14	   -2.38006650
3.23074855e-14	   -2.29343368
3.23094932e-14	   -2.20745176
3.23115008e-14	   -2.12226092
3.23135085e-14	   -2.03832913
3.23155162e-14	   -1.95572421
3.23175239e-14	   -1.87497730
3.23195315e-14	   -1.79611307
3.23215392e-14	   -1.71965980
3.23235469e-14	   -1.64563947
3.23255546e-14	   -1.57450903
3.23275622e-14	   -1.50632676
3.23295699e-14	   -1.44142297
3.23315776e-14	   -1.37992036
3.23335853e-14	   -1.32198984
3.23355929e-14	   -1.26783249
3.23376006e-14	   -1.21745084
3.23396083e-14	   -1.17112667
3.23416160e-14	   -1.12870427
3.23436236e-14	   -1.09054119
3.23456313e-14	   -1.05634634
3.23476390e-14	   -1.02654387
3.23496467e-14	   -1.00073803
3.23516543e-14	   -0.97940537
3.23536620e-14	   -0.96208249
3.23556697e-14	   -0.94927561
3.23576773e-14	   -0.94049689
3.23596850e-14	   -0.93624764
3.23616927e-14	   -0.93606416
3.23637004e-14	   -0.94039633
3.23657080e-14	   -0.94885488
3.23677157e-14	   -0.96178455
3.23697234e-14	   -0.97891571
3.23717311e-14	   -1.00043588
3.23737387e-14	   -1.02622759
3.23757464e-14	   -1.05628013
3.23777541e-14	   -1.09064255
3.23797618e-14	   -1.12908329
3.23817694e-14	   -1.17181256
3.23837771e-14	   -1.21837688
3.23857848e-14	   -1.26912525
3.23877925e-14	   -1.32340179
3.23898001e-14	   -1.38166027
3.23918078e-14	   -1.44307922
3.23938155e-14	   -1.50817667
3.23958231e-14	   -1.57601590
3.23978308e-14	   -1.64713572
3.23998385e-14	   -1.72054458
3.24018462e-14	   -1.79675723
3.24038538e-14	   -1.87479416
3.24058615e-14	   -1.95510089
3.24078692e-14	   -2.03677840
3.24098769e-14	   -2.12015955
3.24118845e-14	   -2.20448906
3.24138922e-14	   -2.28994913
3.24158999e-14	   -2.37597841
3.24179076e-14	   -2.46258034
3.24199152e-14	   -2.54941822
3.24219229e-14	   -2.63630157
3.24239306e-14	   -2.72312692
3.24259383e-14	   -2.80950760
3.24279459e-14	   -2.89556245
3.24299536e-14	   -2.98071589
3.24319613e-14	   -3.06528524
3.24339689e-14	   -3.14851841
3.24359766e-14	   -3.23090183
3.24379843e-14	   -3.31152150
3.24399920e-14	   -3.39100356
3.24419996e-14	   -3.46828905
3.24440073e-14	   -3.54411637
3.24460150e-14	   -3.61730349
3.24480227e-14	   -3.68867561
3.24500303e-14	   -3.75695617
3.24520380e-14	   -3.82303496
3.24540457e-14	   -3.88557361
3.24560534e-14	   -3.94551205
3.24580610e-14	   -4.00147911
3.24600687e-14	   -4.05446577
3.24620764e-14	   -4.10308244
3.24640841e-14	   -4.14839434
3.24660917e-14	   -4.18898425
3.24680994e-14	   -4.22603860
3.24701071e-14	   -4.25807800
3.24721147e-14	   -4.28647375
3.24741224e-14	   -4.30963163
3.24761301e-14	   -4.32917387
3.24781378e-14	   -4.34333427
3.24801454e-14	   -4.35403778
3.24821531e-14	   -4.35929894
3.24841608e-14	   -4.36137065
3.24861685e-14	   -4.35802010
3.24881761e-14	   -4.35182341
3.24901838e-14	   -4.34029294
3.24921915e-14	   -4.32629897
3.24941992e-14	   -4.30710778
3.24962068e-14	   -4.28584070
3.24982145e-14	   -4.25953743
3.25002222e-14	   -4.23152206
3.25022299e-14	   -4.19863623
